id,date,country,store,product,num_sold
209219,2016-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
209309,2016-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
209399,2016-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
209489,2016-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
209579,2016-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
209669,2016-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
209759,2016-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
209849,2016-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
209939,2016-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
210029,2016-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,37.0
210119,2016-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
210209,2016-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
210299,2016-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
210389,2016-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
210479,2016-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
210569,2016-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
210659,2016-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
210749,2016-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
210839,2016-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
210929,2016-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
211019,2016-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
211109,2016-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
211199,2016-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
211289,2016-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
211379,2016-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
211469,2016-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
211559,2016-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
211649,2016-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
211739,2016-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
211829,2016-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
211919,2016-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
212009,2016-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
212099,2016-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
212189,2016-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
212279,2016-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
212369,2016-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
212459,2016-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
212549,2016-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
212639,2016-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
212729,2016-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
212819,2016-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
212909,2016-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
212999,2016-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
213089,2016-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
213179,2016-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
213269,2016-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
213359,2016-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
213449,2016-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
213539,2016-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
213629,2016-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
213719,2016-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
213809,2016-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
213899,2016-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
213989,2016-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
214079,2016-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
214169,2016-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
214259,2016-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
214349,2016-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
214439,2016-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
214529,2016-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
214619,2016-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
214709,2016-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
214799,2016-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
214889,2016-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
214979,2016-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
215069,2016-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
215159,2016-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
215249,2016-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
215339,2016-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
215429,2016-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
215519,2016-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
215609,2016-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
215699,2016-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
215789,2016-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
215879,2016-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
215969,2016-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
216059,2016-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
216149,2016-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
216239,2016-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
216329,2016-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
216419,2016-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
216509,2016-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
216599,2016-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
216689,2016-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
216779,2016-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
216869,2016-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
216959,2016-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
217049,2016-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
217139,2016-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
217229,2016-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
217319,2016-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
217409,2016-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
217499,2016-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
217589,2016-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
217679,2016-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
217769,2016-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
217859,2016-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
217949,2016-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
218039,2016-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
218129,2016-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
218219,2016-08-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
218309,2016-08-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
218399,2016-08-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
218489,2016-08-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
218579,2016-08-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
218669,2016-08-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
218759,2016-08-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
218849,2016-08-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
218939,2016-08-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
219029,2016-08-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
219119,2016-08-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
219209,2016-09-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
219299,2016-09-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
219389,2016-09-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
219479,2016-09-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
219569,2016-09-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
219659,2016-09-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
219749,2016-09-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
219839,2016-09-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
219929,2016-09-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
220019,2016-09-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
220109,2016-09-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
220199,2016-09-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
220289,2016-09-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
220379,2016-09-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
220469,2016-09-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
220559,2016-09-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
220649,2016-09-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
220739,2016-09-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
220829,2016-09-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
220919,2016-09-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
221009,2016-09-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
221099,2016-09-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
221189,2016-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
221279,2016-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
221369,2016-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
221459,2016-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
221549,2016-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
221639,2016-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
221729,2016-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
221819,2016-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
221909,2016-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
221999,2016-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
222089,2016-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
222179,2016-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
222269,2016-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
222359,2016-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
222449,2016-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
222539,2016-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
222629,2016-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
222719,2016-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
222809,2016-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
222899,2016-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
222989,2016-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
223079,2016-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
223169,2016-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
223259,2016-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
223349,2016-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
223439,2016-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
223529,2016-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
223619,2016-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
223709,2016-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
223799,2016-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
223889,2016-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
223979,2016-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
224069,2016-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
224159,2016-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
224249,2016-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
224339,2016-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
224429,2016-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
224519,2016-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
224609,2016-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
224699,2016-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
224789,2016-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
224879,2016-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
224969,2016-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
225059,2016-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
225149,2016-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
225239,2016-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
225329,2016-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
225419,2016-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
225509,2016-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
225599,2016-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
225689,2016-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
225779,2016-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
225869,2016-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
225959,2016-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
226049,2016-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
226139,2016-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
226229,2016-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
226319,2016-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
226409,2016-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
226499,2016-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
226589,2016-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
226679,2016-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
226769,2016-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
226859,2016-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
226949,2016-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
227039,2016-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
227129,2016-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
227219,2016-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
227309,2016-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
227399,2016-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
227489,2016-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
227579,2016-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
227669,2016-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
227759,2016-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
227849,2016-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
227939,2016-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
228029,2016-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
228119,2016-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
228209,2016-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
228299,2016-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
228389,2016-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
228479,2016-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
228569,2016-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
228659,2016-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
228749,2016-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
228839,2016-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
228929,2016-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
229019,2016-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
229109,2016-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
229199,2016-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
229289,2016-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
229379,2016-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
229469,2016-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
229559,2016-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,34.0
229649,2016-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
229739,2016-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
229829,2016-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,33.0
229919,2016-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
230009,2016-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,40.0
230099,2016-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,42.0
