id,date,country,store,product,num_sold
205194,2016-03-29,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
205284,2016-03-30,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
205374,2016-03-31,Singapore,Stickers for Less,Kerneler Dark Mode,1099.0
205464,2016-04-01,Singapore,Stickers for Less,Kerneler Dark Mode,1247.0
205554,2016-04-02,Singapore,Stickers for Less,Kerneler Dark Mode,1198.0
205644,2016-04-03,Singapore,Stickers for Less,Kerneler Dark Mode,1338.0
205734,2016-04-04,Singapore,Stickers for Less,Kerneler Dark Mode,1127.0
205824,2016-04-05,Singapore,Stickers for Less,Kerneler Dark Mode,1082.0
205914,2016-04-06,Singapore,Stickers for Less,Kerneler Dark Mode,1225.0
206004,2016-04-07,Singapore,Stickers for Less,Kerneler Dark Mode,1040.0
206094,2016-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,988.0
206184,2016-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1208.0
206274,2016-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,1221.0
206364,2016-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,1036.0
206454,2016-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,979.0
206544,2016-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
206634,2016-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
206724,2016-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,1178.0
206814,2016-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,1292.0
206904,2016-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,1237.0
206994,2016-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,1096.0
207084,2016-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,1060.0
207174,2016-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,1125.0
207264,2016-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,979.0
207354,2016-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,1114.0
207444,2016-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,1114.0
207534,2016-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,1300.0
207624,2016-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,1082.0
207714,2016-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,992.0
207804,2016-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,1078.0
207894,2016-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,930.0
207984,2016-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,1092.0
208074,2016-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,1149.0
208164,2016-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,1156.0
208254,2016-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,1070.0
208344,2016-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1050.0
208434,2016-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,1037.0
208524,2016-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1170.0
208614,2016-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,1252.0
208704,2016-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1341.0
208794,2016-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1334.0
208884,2016-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,1008.0
208974,2016-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,1038.0
209064,2016-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,955.0
209154,2016-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,949.0
209244,2016-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
209334,2016-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,1067.0
209424,2016-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,1323.0
209514,2016-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,955.0
209604,2016-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
209694,2016-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,951.0
209784,2016-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,987.0
209874,2016-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,1039.0
209964,2016-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,1071.0
210054,2016-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,1257.0
210144,2016-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,1018.0
210234,2016-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,995.0
210324,2016-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
210414,2016-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,1109.0
210504,2016-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,999.0
210594,2016-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,1084.0
210684,2016-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,1142.0
210774,2016-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,925.0
210864,2016-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,945.0
210954,2016-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,875.0
211044,2016-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,1024.0
211134,2016-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,893.0
211224,2016-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,1037.0
211314,2016-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,1026.0
211404,2016-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,953.0
211494,2016-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,907.0
211584,2016-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,887.0
211674,2016-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,936.0
211764,2016-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
211854,2016-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,943.0
211944,2016-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,1128.0
212034,2016-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,896.0
212124,2016-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,988.0
212214,2016-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,941.0
212304,2016-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,976.0
212394,2016-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,927.0
212484,2016-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,979.0
212574,2016-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,1102.0
212664,2016-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
212754,2016-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
212844,2016-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,925.0
212934,2016-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,912.0
213024,2016-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
213114,2016-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,1066.0
213204,2016-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,1155.0
213294,2016-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,863.0
213384,2016-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,815.0
213474,2016-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,879.0
213564,2016-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,841.0
213654,2016-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,942.0
213744,2016-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,895.0
213834,2016-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,1179.0
213924,2016-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
214014,2016-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
214104,2016-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
214194,2016-07-07,Singapore,Stickers for Less,Kerneler Dark Mode,823.0
214284,2016-07-08,Singapore,Stickers for Less,Kerneler Dark Mode,879.0
214374,2016-07-09,Singapore,Stickers for Less,Kerneler Dark Mode,1022.0
214464,2016-07-10,Singapore,Stickers for Less,Kerneler Dark Mode,983.0
214554,2016-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
214644,2016-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,903.0
214734,2016-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,978.0
214824,2016-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,895.0
214914,2016-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
215004,2016-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,988.0
215094,2016-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,1062.0
215184,2016-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
215274,2016-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
215364,2016-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
215454,2016-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
215544,2016-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,843.0
215634,2016-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,830.0
215724,2016-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
215814,2016-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,788.0
215904,2016-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,796.0
215994,2016-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,785.0
216084,2016-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,799.0
216174,2016-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,850.0
216264,2016-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
216354,2016-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,1061.0
216444,2016-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,773.0
216534,2016-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
216624,2016-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
216714,2016-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,717.0
216804,2016-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,818.0
216894,2016-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,858.0
216984,2016-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,946.0
217074,2016-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
217164,2016-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,704.0
217254,2016-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
217344,2016-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
217434,2016-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,805.0
217524,2016-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,897.0
217614,2016-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,1049.0
217704,2016-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,822.0
217794,2016-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,717.0
217884,2016-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
217974,2016-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
218064,2016-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,820.0
218154,2016-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,837.0
218244,2016-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
218334,2016-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
218424,2016-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,615.0
218514,2016-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,706.0
218604,2016-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,713.0
218694,2016-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
218784,2016-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,794.0
218874,2016-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,828.0
218964,2016-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
219054,2016-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,679.0
219144,2016-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,665.0
219234,2016-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,724.0
219324,2016-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,696.0
219414,2016-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,817.0
219504,2016-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,903.0
219594,2016-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
219684,2016-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,653.0
219774,2016-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
219864,2016-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
219954,2016-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,721.0
220044,2016-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,765.0
220134,2016-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
220224,2016-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
220314,2016-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,589.0
220404,2016-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,645.0
220494,2016-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
220584,2016-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,820.0
220674,2016-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,811.0
220764,2016-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,958.0
220854,2016-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,769.0
220944,2016-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,737.0
221034,2016-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,729.0
221124,2016-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,688.0
221214,2016-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
221304,2016-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
221394,2016-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
221484,2016-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,656.0
221574,2016-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
221664,2016-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,671.0
221754,2016-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
221844,2016-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,705.0
221934,2016-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,796.0
222024,2016-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,880.0
222114,2016-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,655.0
222204,2016-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
222294,2016-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
222384,2016-10-06,Singapore,Stickers for Less,Kerneler Dark Mode,626.0
222474,2016-10-07,Singapore,Stickers for Less,Kerneler Dark Mode,730.0
222564,2016-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
222654,2016-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,847.0
222744,2016-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,652.0
222834,2016-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,730.0
222924,2016-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
223014,2016-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,709.0
223104,2016-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,697.0
223194,2016-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
223284,2016-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
223374,2016-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,682.0
223464,2016-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
223554,2016-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
223644,2016-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,762.0
223734,2016-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
223824,2016-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,805.0
223914,2016-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,955.0
224004,2016-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,687.0
224094,2016-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,674.0
224184,2016-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
224274,2016-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,735.0
224364,2016-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,766.0
224454,2016-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,794.0
224544,2016-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
224634,2016-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,746.0
224724,2016-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,890.0
224814,2016-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
224904,2016-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,752.0
224994,2016-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,733.0
225084,2016-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,896.0
225174,2016-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,828.0
225264,2016-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,764.0
225354,2016-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,684.0
225444,2016-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,685.0
225534,2016-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,715.0
225624,2016-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,866.0
225714,2016-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,890.0
225804,2016-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
225894,2016-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,751.0
225984,2016-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,760.0
226074,2016-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,700.0
226164,2016-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,693.0
226254,2016-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,784.0
226344,2016-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,850.0
226434,2016-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
226524,2016-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
226614,2016-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,706.0
226704,2016-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
226794,2016-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,755.0
226884,2016-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
226974,2016-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
227064,2016-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,944.0
227154,2016-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,681.0
227244,2016-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
227334,2016-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
227424,2016-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,741.0
227514,2016-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
227604,2016-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
227694,2016-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,981.0
227784,2016-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
227874,2016-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,832.0
227964,2016-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
228054,2016-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,786.0
228144,2016-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,910.0
228234,2016-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,957.0
228324,2016-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,1000.0
228414,2016-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,835.0
228504,2016-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
228594,2016-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
228684,2016-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,867.0
228774,2016-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,806.0
228864,2016-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
228954,2016-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
229044,2016-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,877.0
229134,2016-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,862.0
229224,2016-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,827.0
229314,2016-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,863.0
229404,2016-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
229494,2016-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,1007.0
229584,2016-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,980.0
229674,2016-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,978.0
229764,2016-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
229854,2016-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,1062.0
229944,2016-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,1178.0
