id,date,country,store,product,num_sold
226059,2016-11-16,Norway,Stickers for Less,Kerneler Dark Mode,868.0
226149,2016-11-17,Norway,Stickers for Less,Kerneler Dark Mode,956.0
226239,2016-11-18,Norway,Stickers for Less,Kerneler Dark Mode,981.0
226329,2016-11-19,Norway,Stickers for Less,Kerneler Dark Mode,991.0
226419,2016-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1100.0
226509,2016-11-21,Norway,Stickers for Less,Kerneler Dark Mode,913.0
226599,2016-11-22,Norway,Stickers for Less,Kerneler Dark Mode,866.0
226689,2016-11-23,Norway,Stickers for Less,Kerneler Dark Mode,924.0
226779,2016-11-24,Norway,Stickers for Less,Kerneler Dark Mode,1012.0
226869,2016-11-25,Norway,Stickers for Less,Kerneler Dark Mode,967.0
226959,2016-11-26,Norway,Stickers for Less,Kerneler Dark Mode,1056.0
227049,2016-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1225.0
227139,2016-11-28,Norway,Stickers for Less,Kerneler Dark Mode,982.0
227229,2016-11-29,Norway,Stickers for Less,Kerneler Dark Mode,917.0
227319,2016-11-30,Norway,Stickers for Less,Kerneler Dark Mode,924.0
227409,2016-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1025.0
227499,2016-12-02,Norway,Stickers for Less,Kerneler Dark Mode,954.0
227589,2016-12-03,Norway,Stickers for Less,Kerneler Dark Mode,1078.0
227679,2016-12-04,Norway,Stickers for Less,Kerneler Dark Mode,1215.0
227769,2016-12-05,Norway,Stickers for Less,Kerneler Dark Mode,892.0
227859,2016-12-06,Norway,Stickers for Less,Kerneler Dark Mode,1002.0
227949,2016-12-07,Norway,Stickers for Less,Kerneler Dark Mode,1037.0
228039,2016-12-08,Norway,Stickers for Less,Kerneler Dark Mode,1027.0
228129,2016-12-09,Norway,Stickers for Less,Kerneler Dark Mode,1011.0
228219,2016-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1065.0
228309,2016-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1182.0
228399,2016-12-12,Norway,Stickers for Less,Kerneler Dark Mode,978.0
228489,2016-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1001.0
228579,2016-12-14,Norway,Stickers for Less,Kerneler Dark Mode,1027.0
228669,2016-12-15,Norway,Stickers for Less,Kerneler Dark Mode,977.0
228759,2016-12-16,Norway,Stickers for Less,Kerneler Dark Mode,1118.0
228849,2016-12-17,Norway,Stickers for Less,Kerneler Dark Mode,1216.0
228939,2016-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1246.0
229029,2016-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1104.0
229119,2016-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1090.0
229209,2016-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1058.0
229299,2016-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1196.0
229389,2016-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1155.0
229479,2016-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1145.0
229569,2016-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1285.0
229659,2016-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1171.0
229749,2016-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1328.0
229839,2016-12-28,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
229929,2016-12-29,Norway,Stickers for Less,Kerneler Dark Mode,1375.0
230019,2016-12-30,Norway,Stickers for Less,Kerneler Dark Mode,1622.0
230109,2016-12-31,Norway,Stickers for Less,Kerneler Dark Mode,1682.0
