id,date,country,store,product,num_sold
225589,2016-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
225679,2016-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
225769,2016-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
225859,2016-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
225949,2016-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
226039,2016-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
226129,2016-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
226219,2016-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
226309,2016-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
226399,2016-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
226489,2016-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
226579,2016-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
226669,2016-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
226759,2016-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
226849,2016-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
226939,2016-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
227029,2016-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
227119,2016-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
227209,2016-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
227299,2016-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
227389,2016-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
227479,2016-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
227569,2016-12-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
227659,2016-12-04,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
227749,2016-12-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
227839,2016-12-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
227929,2016-12-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
228019,2016-12-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
228109,2016-12-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
228199,2016-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
228289,2016-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
228379,2016-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
228469,2016-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
228559,2016-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
228649,2016-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
228739,2016-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
228829,2016-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
228919,2016-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
229009,2016-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
229099,2016-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
229189,2016-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
229279,2016-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
229369,2016-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
229459,2016-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
229549,2016-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
229639,2016-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
229729,2016-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
229819,2016-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
229909,2016-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
229999,2016-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
230089,2016-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,15.0
