id,date,country,store,product,num_sold
225594,2016-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
225684,2016-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
225774,2016-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
225864,2016-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
225954,2016-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
226044,2016-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
226134,2016-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
226224,2016-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
226314,2016-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
226404,2016-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
226494,2016-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
226584,2016-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
226674,2016-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
226764,2016-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
226854,2016-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
226944,2016-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
227034,2016-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
227124,2016-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
227214,2016-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
227304,2016-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
227394,2016-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
227484,2016-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
227574,2016-12-03,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
227664,2016-12-04,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
227754,2016-12-05,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
227844,2016-12-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
227934,2016-12-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
228024,2016-12-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
228114,2016-12-09,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
228204,2016-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
228294,2016-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
228384,2016-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
228474,2016-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
228564,2016-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
228654,2016-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
228744,2016-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
228834,2016-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
228924,2016-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
229014,2016-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
229104,2016-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
229194,2016-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
229284,2016-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
229374,2016-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
229464,2016-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
229554,2016-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
229644,2016-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
229734,2016-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
229824,2016-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
229914,2016-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
230004,2016-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,31.0
230094,2016-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
