id,date,country,store,product,num_sold
219477,2016-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
219567,2016-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
219657,2016-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
219747,2016-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
219837,2016-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
219927,2016-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
220017,2016-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
220107,2016-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
220197,2016-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
220287,2016-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
220377,2016-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
220467,2016-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
220557,2016-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
220647,2016-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
220737,2016-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
220827,2016-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
220917,2016-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
221007,2016-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
221097,2016-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
221187,2016-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
221277,2016-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
221367,2016-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
221457,2016-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
221547,2016-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
221637,2016-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
221727,2016-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
221817,2016-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
221907,2016-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
221997,2016-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
222087,2016-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
222177,2016-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
222267,2016-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
222357,2016-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
222447,2016-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
222537,2016-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
222627,2016-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
222717,2016-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
222807,2016-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
222897,2016-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
222987,2016-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
223077,2016-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
223167,2016-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
223257,2016-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
223347,2016-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
223437,2016-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
223527,2016-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
223617,2016-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
223707,2016-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
223797,2016-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
223887,2016-10-23,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
223977,2016-10-24,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
224067,2016-10-25,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
224157,2016-10-26,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
224247,2016-10-27,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
224337,2016-10-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
224427,2016-10-29,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
224517,2016-10-30,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
224607,2016-10-31,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
224697,2016-11-01,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
224787,2016-11-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
224877,2016-11-03,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
224967,2016-11-04,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
225057,2016-11-05,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
225147,2016-11-06,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
225237,2016-11-07,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
225327,2016-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
225417,2016-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
225507,2016-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
225597,2016-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
225687,2016-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
225777,2016-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
225867,2016-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
225957,2016-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
226047,2016-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
226137,2016-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
226227,2016-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
226317,2016-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
226407,2016-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
226497,2016-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
226587,2016-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
226677,2016-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
226767,2016-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
226857,2016-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
226947,2016-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
227037,2016-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
227127,2016-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
227217,2016-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
227307,2016-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
227397,2016-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
227487,2016-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
227577,2016-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
227667,2016-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
227757,2016-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
227847,2016-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
227937,2016-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
228027,2016-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
228117,2016-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
228207,2016-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
228297,2016-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
228387,2016-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
228477,2016-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
228567,2016-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
228657,2016-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
228747,2016-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
228837,2016-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
228927,2016-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,51.0
229017,2016-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
229107,2016-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
229197,2016-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
229287,2016-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
229377,2016-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
229467,2016-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,46.0
229557,2016-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
229647,2016-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
229737,2016-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
229827,2016-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
229917,2016-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
230007,2016-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,49.0
230097,2016-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,58.0
