id,date,country,store,product,num_sold
214917,2016-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1698.0
215007,2016-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1704.0
215097,2016-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1799.0
215187,2016-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
215277,2016-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1554.0
215367,2016-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
215457,2016-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1460.0
215547,2016-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
215637,2016-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
215727,2016-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1945.0
215817,2016-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1493.0
215907,2016-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
215997,2016-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1445.0
216087,2016-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
216177,2016-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
216267,2016-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
216357,2016-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1840.0
216447,2016-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
216537,2016-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
216627,2016-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
216717,2016-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
216807,2016-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1584.0
216897,2016-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1749.0
216987,2016-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1858.0
217077,2016-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
217167,2016-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1546.0
217257,2016-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1718.0
217347,2016-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1421.0
217437,2016-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1719.0
217527,2016-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1787.0
217617,2016-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1964.0
217707,2016-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1660.0
217797,2016-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1475.0
217887,2016-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1617.0
217977,2016-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1472.0
218067,2016-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1529.0
218157,2016-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
218247,2016-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1917.0
218337,2016-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1533.0
218427,2016-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1414.0
218517,2016-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1442.0
218607,2016-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
218697,2016-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1624.0
218787,2016-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
218877,2016-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1979.0
218967,2016-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1435.0
219057,2016-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
219147,2016-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
219237,2016-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1442.0
219327,2016-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1622.0
219417,2016-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1838.0
219507,2016-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1842.0
219597,2016-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1619.0
219687,2016-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1598.0
219777,2016-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1546.0
219867,2016-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1581.0
219957,2016-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1673.0
220047,2016-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1690.0
220137,2016-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,2017.0
220227,2016-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1434.0
220317,2016-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1613.0
220407,2016-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1418.0
220497,2016-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
220587,2016-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1877.0
220677,2016-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1821.0
220767,2016-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1904.0
220857,2016-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1671.0
220947,2016-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1627.0
221037,2016-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1550.0
221127,2016-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1425.0
221217,2016-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1735.0
221307,2016-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1701.0
221397,2016-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1948.0
221487,2016-09-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1590.0
221577,2016-09-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1364.0
221667,2016-09-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1449.0
221757,2016-09-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1363.0
221847,2016-09-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1648.0
221937,2016-10-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1742.0
222027,2016-10-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1811.0
222117,2016-10-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1651.0
222207,2016-10-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1458.0
222297,2016-10-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1523.0
222387,2016-10-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1507.0
222477,2016-10-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1655.0
222567,2016-10-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1725.0
222657,2016-10-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1863.0
222747,2016-10-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
222837,2016-10-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
222927,2016-10-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1573.0
223017,2016-10-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1681.0
223107,2016-10-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1590.0
223197,2016-10-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1825.0
223287,2016-10-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1716.0
223377,2016-10-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1401.0
223467,2016-10-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1543.0
223557,2016-10-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1438.0
223647,2016-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1631.0
223737,2016-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
223827,2016-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1827.0
223917,2016-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,2046.0
224007,2016-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
224097,2016-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1499.0
224187,2016-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
224277,2016-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1488.0
224367,2016-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1563.0
224457,2016-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1577.0
224547,2016-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1765.0
224637,2016-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
224727,2016-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1655.0
224817,2016-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1605.0
224907,2016-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
224997,2016-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1761.0
225087,2016-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
225177,2016-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1797.0
225267,2016-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1372.0
225357,2016-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
225447,2016-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
225537,2016-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
225627,2016-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
225717,2016-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1645.0
225807,2016-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,2065.0
225897,2016-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1432.0
225987,2016-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1473.0
226077,2016-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
226167,2016-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1461.0
226257,2016-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1542.0
226347,2016-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1632.0
226437,2016-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1935.0
226527,2016-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
226617,2016-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1513.0
226707,2016-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1426.0
226797,2016-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1354.0
226887,2016-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1588.0
226977,2016-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1630.0
227067,2016-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1747.0
227157,2016-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1522.0
227247,2016-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1563.0
227337,2016-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1406.0
227427,2016-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1496.0
227517,2016-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1538.0
227607,2016-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1671.0
227697,2016-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1841.0
227787,2016-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1565.0
227877,2016-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1393.0
227967,2016-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1536.0
228057,2016-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1430.0
228147,2016-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1633.0
228237,2016-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1579.0
228327,2016-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1855.0
228417,2016-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1263.0
228507,2016-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1486.0
228597,2016-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1419.0
228687,2016-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1427.0
228777,2016-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
228867,2016-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1681.0
228957,2016-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1812.0
229047,2016-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1600.0
229137,2016-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1614.0
229227,2016-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1478.0
229317,2016-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1659.0
229407,2016-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1661.0
229497,2016-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1628.0
229587,2016-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1833.0
229677,2016-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1779.0
229767,2016-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1906.0
229857,2016-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1742.0
229947,2016-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,2238.0
230037,2016-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2109.0
230127,2016-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,2299.0
