id,date,country,store,product,num_sold
219942,2016-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,1844.0
220032,2016-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,1998.0
220122,2016-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,2461.0
220212,2016-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,1848.0
220302,2016-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,1928.0
220392,2016-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,1672.0
220482,2016-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,1836.0
220572,2016-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,2130.0
220662,2016-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,2278.0
220752,2016-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,2078.0
220842,2016-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,1906.0
220932,2016-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,1825.0
221022,2016-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,1675.0
221112,2016-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,1965.0
221202,2016-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2096.0
221292,2016-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,2108.0
221382,2016-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,1970.0
221472,2016-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,1964.0
221562,2016-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,1815.0
221652,2016-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,1841.0
221742,2016-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,1899.0
221832,2016-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,2044.0
221922,2016-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,1976.0
222012,2016-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,2400.0
222102,2016-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,1936.0
222192,2016-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,1663.0
222282,2016-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,1766.0
222372,2016-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,1935.0
222462,2016-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,1945.0
222552,2016-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,2029.0
222642,2016-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,2017.0
222732,2016-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,1773.0
222822,2016-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,1823.0
222912,2016-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,1850.0
223002,2016-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,1796.0
223092,2016-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,1977.0
223182,2016-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,2077.0
223272,2016-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,2183.0
223362,2016-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,2042.0
223452,2016-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,1964.0
223542,2016-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,1889.0
223632,2016-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,1887.0
223722,2016-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,1985.0
223812,2016-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,2094.0
223902,2016-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,2262.0
223992,2016-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,1875.0
224082,2016-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,1909.0
224172,2016-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,1871.0
224262,2016-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,1648.0
224352,2016-10-28,Norway,Premium Sticker Mart,Kaggle Tiers,2045.0
224442,2016-10-29,Norway,Premium Sticker Mart,Kaggle Tiers,2100.0
224532,2016-10-30,Norway,Premium Sticker Mart,Kaggle Tiers,2301.0
224622,2016-10-31,Norway,Premium Sticker Mart,Kaggle Tiers,1799.0
224712,2016-11-01,Norway,Premium Sticker Mart,Kaggle Tiers,1939.0
224802,2016-11-02,Norway,Premium Sticker Mart,Kaggle Tiers,2081.0
224892,2016-11-03,Norway,Premium Sticker Mart,Kaggle Tiers,1982.0
224982,2016-11-04,Norway,Premium Sticker Mart,Kaggle Tiers,1933.0
225072,2016-11-05,Norway,Premium Sticker Mart,Kaggle Tiers,2095.0
225162,2016-11-06,Norway,Premium Sticker Mart,Kaggle Tiers,2369.0
225252,2016-11-07,Norway,Premium Sticker Mart,Kaggle Tiers,1785.0
225342,2016-11-08,Norway,Premium Sticker Mart,Kaggle Tiers,1823.0
225432,2016-11-09,Norway,Premium Sticker Mart,Kaggle Tiers,1841.0
225522,2016-11-10,Norway,Premium Sticker Mart,Kaggle Tiers,1833.0
225612,2016-11-11,Norway,Premium Sticker Mart,Kaggle Tiers,2094.0
225702,2016-11-12,Norway,Premium Sticker Mart,Kaggle Tiers,2110.0
225792,2016-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,2563.0
225882,2016-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,2036.0
225972,2016-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,1978.0
226062,2016-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,1934.0
226152,2016-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,1904.0
226242,2016-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,1999.0
226332,2016-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,2166.0
226422,2016-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,2386.0
226512,2016-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,1652.0
226602,2016-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,2017.0
226692,2016-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,1856.0
226782,2016-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,1806.0
226872,2016-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,1896.0
226962,2016-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,2138.0
227052,2016-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,2431.0
227142,2016-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,1741.0
227232,2016-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,1905.0
227322,2016-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,1714.0
227412,2016-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,1864.0
227502,2016-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,1958.0
227592,2016-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,1995.0
227682,2016-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,2312.0
227772,2016-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,1814.0
227862,2016-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,1936.0
227952,2016-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,1821.0
228042,2016-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,2018.0
228132,2016-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,1901.0
228222,2016-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,1976.0
228312,2016-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,2383.0
228402,2016-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,1970.0
228492,2016-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,1991.0
228582,2016-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,1689.0
228672,2016-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,1827.0
228762,2016-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,1960.0
228852,2016-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,1978.0
228942,2016-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2158.0
229032,2016-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,1976.0
229122,2016-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,1863.0
229212,2016-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,1960.0
229302,2016-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,1865.0
229392,2016-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,2066.0
229482,2016-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2102.0
229572,2016-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,2160.0
229662,2016-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,2189.0
229752,2016-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,2125.0
229842,2016-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,2455.0
229932,2016-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,2756.0
230022,2016-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,2512.0
230112,2016-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,2735.0
