id,date,country,store,product,num_sold
214784,2016-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
214874,2016-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
214964,2016-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,592.0
215054,2016-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
215144,2016-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
215234,2016-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
215324,2016-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
215414,2016-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
215504,2016-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
215594,2016-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
215684,2016-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
215774,2016-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
215864,2016-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,487.0
215954,2016-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
216044,2016-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
216134,2016-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,588.0
216224,2016-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
216314,2016-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
216404,2016-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,462.0
216494,2016-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,494.0
216584,2016-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
216674,2016-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
216764,2016-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
216854,2016-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
216944,2016-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
217034,2016-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,442.0
217124,2016-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,447.0
217214,2016-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
217304,2016-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
217394,2016-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,487.0
217484,2016-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,536.0
217574,2016-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,598.0
217664,2016-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,480.0
217754,2016-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
217844,2016-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
217934,2016-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
218024,2016-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
218114,2016-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
218204,2016-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
218294,2016-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
218384,2016-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
218474,2016-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,442.0
218564,2016-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,440.0
218654,2016-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,496.0
218744,2016-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
218834,2016-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
218924,2016-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,451.0
219014,2016-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,456.0
219104,2016-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
219194,2016-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,422.0
219284,2016-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,489.0
219374,2016-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
219464,2016-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,521.0
219554,2016-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,430.0
219644,2016-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,463.0
219734,2016-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,434.0
219824,2016-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
219914,2016-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,454.0
220004,2016-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,555.0
220094,2016-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,566.0
220184,2016-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,431.0
220274,2016-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,435.0
220364,2016-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,452.0
220454,2016-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,468.0
220544,2016-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
220634,2016-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,463.0
220724,2016-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,544.0
220814,2016-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,435.0
220904,2016-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,418.0
220994,2016-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,478.0
221084,2016-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,396.0
221174,2016-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,413.0
221264,2016-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
221354,2016-09-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
221444,2016-09-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,445.0
221534,2016-09-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,451.0
221624,2016-09-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,442.0
221714,2016-09-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,448.0
221804,2016-09-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,419.0
221894,2016-10-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,520.0
221984,2016-10-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
222074,2016-10-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,452.0
222164,2016-10-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,437.0
222254,2016-10-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
222344,2016-10-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,424.0
222434,2016-10-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,475.0
222524,2016-10-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
222614,2016-10-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,556.0
222704,2016-10-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,481.0
222794,2016-10-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,418.0
222884,2016-10-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
222974,2016-10-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,464.0
223064,2016-10-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,475.0
223154,2016-10-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,517.0
223244,2016-10-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,544.0
223334,2016-10-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,446.0
223424,2016-10-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,421.0
223514,2016-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,415.0
223604,2016-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,462.0
223694,2016-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,510.0
223784,2016-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
223874,2016-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
223964,2016-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,437.0
224054,2016-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,454.0
224144,2016-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,431.0
224234,2016-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,459.0
224324,2016-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,446.0
224414,2016-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
224504,2016-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,521.0
224594,2016-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,472.0
224684,2016-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,438.0
224774,2016-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,454.0
224864,2016-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,454.0
224954,2016-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,550.0
225044,2016-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
225134,2016-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
225224,2016-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,479.0
225314,2016-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,481.0
225404,2016-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
225494,2016-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,458.0
225584,2016-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,491.0
225674,2016-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
225764,2016-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,574.0
225854,2016-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,475.0
225944,2016-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,520.0
226034,2016-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
226124,2016-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,500.0
226214,2016-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
226304,2016-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,600.0
226394,2016-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
226484,2016-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
226574,2016-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
226664,2016-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,487.0
226754,2016-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,518.0
226844,2016-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
226934,2016-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,587.0
227024,2016-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
227114,2016-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
227204,2016-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
227294,2016-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
227384,2016-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,535.0
227474,2016-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
227564,2016-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
227654,2016-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,634.0
227744,2016-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,515.0
227834,2016-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,512.0
227924,2016-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
228014,2016-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
228104,2016-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
228194,2016-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
228284,2016-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
228374,2016-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
228464,2016-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
228554,2016-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,551.0
228644,2016-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
228734,2016-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,539.0
228824,2016-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
228914,2016-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
229004,2016-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,449.0
229094,2016-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,517.0
229184,2016-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,552.0
229274,2016-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,528.0
229364,2016-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,567.0
229454,2016-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,571.0
229544,2016-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
229634,2016-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
229724,2016-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
229814,2016-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
229904,2016-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,760.0
229994,2016-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,766.0
230084,2016-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,830.0
