id,date,country,store,product,num_sold
207025,2016-04-19,Finland,Premium Sticker Mart,Holographic Goose,187.0
207115,2016-04-20,Finland,Premium Sticker Mart,Holographic Goose,190.0
207205,2016-04-21,Finland,Premium Sticker Mart,Holographic Goose,204.0
207295,2016-04-22,Finland,Premium Sticker Mart,Holographic Goose,213.0
207385,2016-04-23,Finland,Premium Sticker Mart,Holographic Goose,202.0
207475,2016-04-24,Finland,Premium Sticker Mart,Holographic Goose,263.0
207565,2016-04-25,Finland,Premium Sticker Mart,Holographic Goose,193.0
207655,2016-04-26,Finland,Premium Sticker Mart,Holographic Goose,191.0
207745,2016-04-27,Finland,Premium Sticker Mart,Holographic Goose,191.0
207835,2016-04-28,Finland,Premium Sticker Mart,Holographic Goose,206.0
207925,2016-04-29,Finland,Premium Sticker Mart,Holographic Goose,210.0
208015,2016-04-30,Finland,Premium Sticker Mart,Holographic Goose,230.0
208105,2016-05-01,Finland,Premium Sticker Mart,Holographic Goose,265.0
208195,2016-05-02,Finland,Premium Sticker Mart,Holographic Goose,188.0
208285,2016-05-03,Finland,Premium Sticker Mart,Holographic Goose,185.0
208375,2016-05-04,Finland,Premium Sticker Mart,Holographic Goose,217.0
208465,2016-05-05,Finland,Premium Sticker Mart,Holographic Goose,207.0
208555,2016-05-06,Finland,Premium Sticker Mart,Holographic Goose,230.0
208645,2016-05-07,Finland,Premium Sticker Mart,Holographic Goose,220.0
208735,2016-05-08,Finland,Premium Sticker Mart,Holographic Goose,237.0
208825,2016-05-09,Finland,Premium Sticker Mart,Holographic Goose,210.0
208915,2016-05-10,Finland,Premium Sticker Mart,Holographic Goose,203.0
209005,2016-05-11,Finland,Premium Sticker Mart,Holographic Goose,195.0
209095,2016-05-12,Finland,Premium Sticker Mart,Holographic Goose,189.0
209185,2016-05-13,Finland,Premium Sticker Mart,Holographic Goose,220.0
209275,2016-05-14,Finland,Premium Sticker Mart,Holographic Goose,227.0
209365,2016-05-15,Finland,Premium Sticker Mart,Holographic Goose,244.0
209455,2016-05-16,Finland,Premium Sticker Mart,Holographic Goose,179.0
209545,2016-05-17,Finland,Premium Sticker Mart,Holographic Goose,175.0
209635,2016-05-18,Finland,Premium Sticker Mart,Holographic Goose,210.0
209725,2016-05-19,Finland,Premium Sticker Mart,Holographic Goose,203.0
209815,2016-05-20,Finland,Premium Sticker Mart,Holographic Goose,216.0
209905,2016-05-21,Finland,Premium Sticker Mart,Holographic Goose,208.0
209995,2016-05-22,Finland,Premium Sticker Mart,Holographic Goose,215.0
210085,2016-05-23,Finland,Premium Sticker Mart,Holographic Goose,197.0
210175,2016-05-24,Finland,Premium Sticker Mart,Holographic Goose,186.0
210265,2016-05-25,Finland,Premium Sticker Mart,Holographic Goose,179.0
210355,2016-05-26,Finland,Premium Sticker Mart,Holographic Goose,184.0
210445,2016-05-27,Finland,Premium Sticker Mart,Holographic Goose,193.0
210535,2016-05-28,Finland,Premium Sticker Mart,Holographic Goose,195.0
210625,2016-05-29,Finland,Premium Sticker Mart,Holographic Goose,229.0
210715,2016-05-30,Finland,Premium Sticker Mart,Holographic Goose,180.0
210805,2016-05-31,Finland,Premium Sticker Mart,Holographic Goose,177.0
210895,2016-06-01,Finland,Premium Sticker Mart,Holographic Goose,180.0
210985,2016-06-02,Finland,Premium Sticker Mart,Holographic Goose,174.0
211075,2016-06-03,Finland,Premium Sticker Mart,Holographic Goose,185.0
211165,2016-06-04,Finland,Premium Sticker Mart,Holographic Goose,199.0
211255,2016-06-05,Finland,Premium Sticker Mart,Holographic Goose,207.0
211345,2016-06-06,Finland,Premium Sticker Mart,Holographic Goose,187.0
211435,2016-06-07,Finland,Premium Sticker Mart,Holographic Goose,187.0
211525,2016-06-08,Finland,Premium Sticker Mart,Holographic Goose,165.0
211615,2016-06-09,Finland,Premium Sticker Mart,Holographic Goose,170.0
211705,2016-06-10,Finland,Premium Sticker Mart,Holographic Goose,193.0
211795,2016-06-11,Finland,Premium Sticker Mart,Holographic Goose,201.0
211885,2016-06-12,Finland,Premium Sticker Mart,Holographic Goose,250.0
211975,2016-06-13,Finland,Premium Sticker Mart,Holographic Goose,165.0
212065,2016-06-14,Finland,Premium Sticker Mart,Holographic Goose,190.0
212155,2016-06-15,Finland,Premium Sticker Mart,Holographic Goose,171.0
212245,2016-06-16,Finland,Premium Sticker Mart,Holographic Goose,188.0
212335,2016-06-17,Finland,Premium Sticker Mart,Holographic Goose,203.0
212425,2016-06-18,Finland,Premium Sticker Mart,Holographic Goose,196.0
212515,2016-06-19,Finland,Premium Sticker Mart,Holographic Goose,220.0
212605,2016-06-20,Finland,Premium Sticker Mart,Holographic Goose,169.0
212695,2016-06-21,Finland,Premium Sticker Mart,Holographic Goose,173.0
212785,2016-06-22,Finland,Premium Sticker Mart,Holographic Goose,175.0
212875,2016-06-23,Finland,Premium Sticker Mart,Holographic Goose,180.0
212965,2016-06-24,Finland,Premium Sticker Mart,Holographic Goose,199.0
213055,2016-06-25,Finland,Premium Sticker Mart,Holographic Goose,212.0
213145,2016-06-26,Finland,Premium Sticker Mart,Holographic Goose,233.0
213235,2016-06-27,Finland,Premium Sticker Mart,Holographic Goose,212.0
213325,2016-06-28,Finland,Premium Sticker Mart,Holographic Goose,216.0
213415,2016-06-29,Finland,Premium Sticker Mart,Holographic Goose,206.0
213505,2016-06-30,Finland,Premium Sticker Mart,Holographic Goose,199.0
213595,2016-07-01,Finland,Premium Sticker Mart,Holographic Goose,209.0
213685,2016-07-02,Finland,Premium Sticker Mart,Holographic Goose,215.0
213775,2016-07-03,Finland,Premium Sticker Mart,Holographic Goose,232.0
213865,2016-07-04,Finland,Premium Sticker Mart,Holographic Goose,183.0
213955,2016-07-05,Finland,Premium Sticker Mart,Holographic Goose,175.0
214045,2016-07-06,Finland,Premium Sticker Mart,Holographic Goose,160.0
214135,2016-07-07,Finland,Premium Sticker Mart,Holographic Goose,189.0
214225,2016-07-08,Finland,Premium Sticker Mart,Holographic Goose,208.0
214315,2016-07-09,Finland,Premium Sticker Mart,Holographic Goose,192.0
214405,2016-07-10,Finland,Premium Sticker Mart,Holographic Goose,231.0
214495,2016-07-11,Finland,Premium Sticker Mart,Holographic Goose,173.0
214585,2016-07-12,Finland,Premium Sticker Mart,Holographic Goose,187.0
214675,2016-07-13,Finland,Premium Sticker Mart,Holographic Goose,181.0
214765,2016-07-14,Finland,Premium Sticker Mart,Holographic Goose,173.0
214855,2016-07-15,Finland,Premium Sticker Mart,Holographic Goose,192.0
214945,2016-07-16,Finland,Premium Sticker Mart,Holographic Goose,200.0
215035,2016-07-17,Finland,Premium Sticker Mart,Holographic Goose,227.0
215125,2016-07-18,Finland,Premium Sticker Mart,Holographic Goose,173.0
215215,2016-07-19,Finland,Premium Sticker Mart,Holographic Goose,170.0
215305,2016-07-20,Finland,Premium Sticker Mart,Holographic Goose,184.0
215395,2016-07-21,Finland,Premium Sticker Mart,Holographic Goose,181.0
215485,2016-07-22,Finland,Premium Sticker Mart,Holographic Goose,196.0
215575,2016-07-23,Finland,Premium Sticker Mart,Holographic Goose,217.0
215665,2016-07-24,Finland,Premium Sticker Mart,Holographic Goose,226.0
215755,2016-07-25,Finland,Premium Sticker Mart,Holographic Goose,167.0
215845,2016-07-26,Finland,Premium Sticker Mart,Holographic Goose,193.0
215935,2016-07-27,Finland,Premium Sticker Mart,Holographic Goose,182.0
216025,2016-07-28,Finland,Premium Sticker Mart,Holographic Goose,164.0
216115,2016-07-29,Finland,Premium Sticker Mart,Holographic Goose,184.0
216205,2016-07-30,Finland,Premium Sticker Mart,Holographic Goose,203.0
216295,2016-07-31,Finland,Premium Sticker Mart,Holographic Goose,246.0
216385,2016-08-01,Finland,Premium Sticker Mart,Holographic Goose,190.0
216475,2016-08-02,Finland,Premium Sticker Mart,Holographic Goose,187.0
216565,2016-08-03,Finland,Premium Sticker Mart,Holographic Goose,186.0
216655,2016-08-04,Finland,Premium Sticker Mart,Holographic Goose,190.0
216745,2016-08-05,Finland,Premium Sticker Mart,Holographic Goose,184.0
216835,2016-08-06,Finland,Premium Sticker Mart,Holographic Goose,200.0
216925,2016-08-07,Finland,Premium Sticker Mart,Holographic Goose,219.0
217015,2016-08-08,Finland,Premium Sticker Mart,Holographic Goose,190.0
217105,2016-08-09,Finland,Premium Sticker Mart,Holographic Goose,175.0
217195,2016-08-10,Finland,Premium Sticker Mart,Holographic Goose,194.0
217285,2016-08-11,Finland,Premium Sticker Mart,Holographic Goose,189.0
217375,2016-08-12,Finland,Premium Sticker Mart,Holographic Goose,204.0
217465,2016-08-13,Finland,Premium Sticker Mart,Holographic Goose,196.0
217555,2016-08-14,Finland,Premium Sticker Mart,Holographic Goose,217.0
217645,2016-08-15,Finland,Premium Sticker Mart,Holographic Goose,179.0
217735,2016-08-16,Finland,Premium Sticker Mart,Holographic Goose,175.0
217825,2016-08-17,Finland,Premium Sticker Mart,Holographic Goose,183.0
217915,2016-08-18,Finland,Premium Sticker Mart,Holographic Goose,194.0
218005,2016-08-19,Finland,Premium Sticker Mart,Holographic Goose,202.0
218095,2016-08-20,Finland,Premium Sticker Mart,Holographic Goose,223.0
218185,2016-08-21,Finland,Premium Sticker Mart,Holographic Goose,251.0
218275,2016-08-22,Finland,Premium Sticker Mart,Holographic Goose,188.0
218365,2016-08-23,Finland,Premium Sticker Mart,Holographic Goose,180.0
218455,2016-08-24,Finland,Premium Sticker Mart,Holographic Goose,188.0
218545,2016-08-25,Finland,Premium Sticker Mart,Holographic Goose,195.0
218635,2016-08-26,Finland,Premium Sticker Mart,Holographic Goose,218.0
218725,2016-08-27,Finland,Premium Sticker Mart,Holographic Goose,223.0
218815,2016-08-28,Finland,Premium Sticker Mart,Holographic Goose,244.0
218905,2016-08-29,Finland,Premium Sticker Mart,Holographic Goose,180.0
218995,2016-08-30,Finland,Premium Sticker Mart,Holographic Goose,187.0
219085,2016-08-31,Finland,Premium Sticker Mart,Holographic Goose,184.0
219175,2016-09-01,Finland,Premium Sticker Mart,Holographic Goose,186.0
219265,2016-09-02,Finland,Premium Sticker Mart,Holographic Goose,201.0
219355,2016-09-03,Finland,Premium Sticker Mart,Holographic Goose,218.0
219445,2016-09-04,Finland,Premium Sticker Mart,Holographic Goose,241.0
219535,2016-09-05,Finland,Premium Sticker Mart,Holographic Goose,202.0
219625,2016-09-06,Finland,Premium Sticker Mart,Holographic Goose,219.0
219715,2016-09-07,Finland,Premium Sticker Mart,Holographic Goose,214.0
219805,2016-09-08,Finland,Premium Sticker Mart,Holographic Goose,210.0
219895,2016-09-09,Finland,Premium Sticker Mart,Holographic Goose,225.0
219985,2016-09-10,Finland,Premium Sticker Mart,Holographic Goose,213.0
220075,2016-09-11,Finland,Premium Sticker Mart,Holographic Goose,224.0
220165,2016-09-12,Finland,Premium Sticker Mart,Holographic Goose,185.0
220255,2016-09-13,Finland,Premium Sticker Mart,Holographic Goose,197.0
220345,2016-09-14,Finland,Premium Sticker Mart,Holographic Goose,193.0
220435,2016-09-15,Finland,Premium Sticker Mart,Holographic Goose,191.0
220525,2016-09-16,Finland,Premium Sticker Mart,Holographic Goose,216.0
220615,2016-09-17,Finland,Premium Sticker Mart,Holographic Goose,241.0
220705,2016-09-18,Finland,Premium Sticker Mart,Holographic Goose,276.0
220795,2016-09-19,Finland,Premium Sticker Mart,Holographic Goose,208.0
220885,2016-09-20,Finland,Premium Sticker Mart,Holographic Goose,200.0
220975,2016-09-21,Finland,Premium Sticker Mart,Holographic Goose,205.0
221065,2016-09-22,Finland,Premium Sticker Mart,Holographic Goose,204.0
221155,2016-09-23,Finland,Premium Sticker Mart,Holographic Goose,203.0
221245,2016-09-24,Finland,Premium Sticker Mart,Holographic Goose,223.0
221335,2016-09-25,Finland,Premium Sticker Mart,Holographic Goose,269.0
221425,2016-09-26,Finland,Premium Sticker Mart,Holographic Goose,181.0
221515,2016-09-27,Finland,Premium Sticker Mart,Holographic Goose,201.0
221605,2016-09-28,Finland,Premium Sticker Mart,Holographic Goose,221.0
221695,2016-09-29,Finland,Premium Sticker Mart,Holographic Goose,196.0
221785,2016-09-30,Finland,Premium Sticker Mart,Holographic Goose,229.0
221875,2016-10-01,Finland,Premium Sticker Mart,Holographic Goose,230.0
221965,2016-10-02,Finland,Premium Sticker Mart,Holographic Goose,252.0
222055,2016-10-03,Finland,Premium Sticker Mart,Holographic Goose,233.0
222145,2016-10-04,Finland,Premium Sticker Mart,Holographic Goose,215.0
222235,2016-10-05,Finland,Premium Sticker Mart,Holographic Goose,246.0
222325,2016-10-06,Finland,Premium Sticker Mart,Holographic Goose,198.0
222415,2016-10-07,Finland,Premium Sticker Mart,Holographic Goose,229.0
222505,2016-10-08,Finland,Premium Sticker Mart,Holographic Goose,240.0
222595,2016-10-09,Finland,Premium Sticker Mart,Holographic Goose,275.0
222685,2016-10-10,Finland,Premium Sticker Mart,Holographic Goose,210.0
222775,2016-10-11,Finland,Premium Sticker Mart,Holographic Goose,223.0
222865,2016-10-12,Finland,Premium Sticker Mart,Holographic Goose,206.0
222955,2016-10-13,Finland,Premium Sticker Mart,Holographic Goose,221.0
223045,2016-10-14,Finland,Premium Sticker Mart,Holographic Goose,223.0
223135,2016-10-15,Finland,Premium Sticker Mart,Holographic Goose,238.0
223225,2016-10-16,Finland,Premium Sticker Mart,Holographic Goose,297.0
223315,2016-10-17,Finland,Premium Sticker Mart,Holographic Goose,210.0
223405,2016-10-18,Finland,Premium Sticker Mart,Holographic Goose,224.0
223495,2016-10-19,Finland,Premium Sticker Mart,Holographic Goose,223.0
223585,2016-10-20,Finland,Premium Sticker Mart,Holographic Goose,219.0
223675,2016-10-21,Finland,Premium Sticker Mart,Holographic Goose,229.0
223765,2016-10-22,Finland,Premium Sticker Mart,Holographic Goose,235.0
223855,2016-10-23,Finland,Premium Sticker Mart,Holographic Goose,284.0
223945,2016-10-24,Finland,Premium Sticker Mart,Holographic Goose,215.0
224035,2016-10-25,Finland,Premium Sticker Mart,Holographic Goose,215.0
224125,2016-10-26,Finland,Premium Sticker Mart,Holographic Goose,243.0
224215,2016-10-27,Finland,Premium Sticker Mart,Holographic Goose,218.0
224305,2016-10-28,Finland,Premium Sticker Mart,Holographic Goose,228.0
224395,2016-10-29,Finland,Premium Sticker Mart,Holographic Goose,233.0
224485,2016-10-30,Finland,Premium Sticker Mart,Holographic Goose,266.0
224575,2016-10-31,Finland,Premium Sticker Mart,Holographic Goose,224.0
224665,2016-11-01,Finland,Premium Sticker Mart,Holographic Goose,212.0
224755,2016-11-02,Finland,Premium Sticker Mart,Holographic Goose,217.0
224845,2016-11-03,Finland,Premium Sticker Mart,Holographic Goose,224.0
224935,2016-11-04,Finland,Premium Sticker Mart,Holographic Goose,240.0
225025,2016-11-05,Finland,Premium Sticker Mart,Holographic Goose,236.0
225115,2016-11-06,Finland,Premium Sticker Mart,Holographic Goose,289.0
225205,2016-11-07,Finland,Premium Sticker Mart,Holographic Goose,217.0
225295,2016-11-08,Finland,Premium Sticker Mart,Holographic Goose,246.0
225385,2016-11-09,Finland,Premium Sticker Mart,Holographic Goose,256.0
225475,2016-11-10,Finland,Premium Sticker Mart,Holographic Goose,251.0
225565,2016-11-11,Finland,Premium Sticker Mart,Holographic Goose,272.0
225655,2016-11-12,Finland,Premium Sticker Mart,Holographic Goose,295.0
225745,2016-11-13,Finland,Premium Sticker Mart,Holographic Goose,296.0
225835,2016-11-14,Finland,Premium Sticker Mart,Holographic Goose,208.0
225925,2016-11-15,Finland,Premium Sticker Mart,Holographic Goose,224.0
226015,2016-11-16,Finland,Premium Sticker Mart,Holographic Goose,233.0
226105,2016-11-17,Finland,Premium Sticker Mart,Holographic Goose,244.0
226195,2016-11-18,Finland,Premium Sticker Mart,Holographic Goose,236.0
226285,2016-11-19,Finland,Premium Sticker Mart,Holographic Goose,275.0
226375,2016-11-20,Finland,Premium Sticker Mart,Holographic Goose,286.0
226465,2016-11-21,Finland,Premium Sticker Mart,Holographic Goose,228.0
226555,2016-11-22,Finland,Premium Sticker Mart,Holographic Goose,231.0
226645,2016-11-23,Finland,Premium Sticker Mart,Holographic Goose,267.0
226735,2016-11-24,Finland,Premium Sticker Mart,Holographic Goose,221.0
226825,2016-11-25,Finland,Premium Sticker Mart,Holographic Goose,250.0
226915,2016-11-26,Finland,Premium Sticker Mart,Holographic Goose,281.0
227005,2016-11-27,Finland,Premium Sticker Mart,Holographic Goose,282.0
227095,2016-11-28,Finland,Premium Sticker Mart,Holographic Goose,232.0
227185,2016-11-29,Finland,Premium Sticker Mart,Holographic Goose,214.0
227275,2016-11-30,Finland,Premium Sticker Mart,Holographic Goose,236.0
227365,2016-12-01,Finland,Premium Sticker Mart,Holographic Goose,214.0
227455,2016-12-02,Finland,Premium Sticker Mart,Holographic Goose,242.0
227545,2016-12-03,Finland,Premium Sticker Mart,Holographic Goose,265.0
227635,2016-12-04,Finland,Premium Sticker Mart,Holographic Goose,282.0
227725,2016-12-05,Finland,Premium Sticker Mart,Holographic Goose,228.0
227815,2016-12-06,Finland,Premium Sticker Mart,Holographic Goose,258.0
227905,2016-12-07,Finland,Premium Sticker Mart,Holographic Goose,233.0
227995,2016-12-08,Finland,Premium Sticker Mart,Holographic Goose,262.0
228085,2016-12-09,Finland,Premium Sticker Mart,Holographic Goose,276.0
228175,2016-12-10,Finland,Premium Sticker Mart,Holographic Goose,293.0
228265,2016-12-11,Finland,Premium Sticker Mart,Holographic Goose,336.0
228355,2016-12-12,Finland,Premium Sticker Mart,Holographic Goose,262.0
228445,2016-12-13,Finland,Premium Sticker Mart,Holographic Goose,257.0
228535,2016-12-14,Finland,Premium Sticker Mart,Holographic Goose,229.0
228625,2016-12-15,Finland,Premium Sticker Mart,Holographic Goose,230.0
228715,2016-12-16,Finland,Premium Sticker Mart,Holographic Goose,244.0
228805,2016-12-17,Finland,Premium Sticker Mart,Holographic Goose,286.0
228895,2016-12-18,Finland,Premium Sticker Mart,Holographic Goose,286.0
228985,2016-12-19,Finland,Premium Sticker Mart,Holographic Goose,232.0
229075,2016-12-20,Finland,Premium Sticker Mart,Holographic Goose,226.0
229165,2016-12-21,Finland,Premium Sticker Mart,Holographic Goose,240.0
229255,2016-12-22,Finland,Premium Sticker Mart,Holographic Goose,256.0
229345,2016-12-23,Finland,Premium Sticker Mart,Holographic Goose,280.0
229435,2016-12-24,Finland,Premium Sticker Mart,Holographic Goose,280.0
229525,2016-12-25,Finland,Premium Sticker Mart,Holographic Goose,311.0
229615,2016-12-26,Finland,Premium Sticker Mart,Holographic Goose,270.0
229705,2016-12-27,Finland,Premium Sticker Mart,Holographic Goose,279.0
229795,2016-12-28,Finland,Premium Sticker Mart,Holographic Goose,344.0
229885,2016-12-29,Finland,Premium Sticker Mart,Holographic Goose,310.0
229975,2016-12-30,Finland,Premium Sticker Mart,Holographic Goose,338.0
230065,2016-12-31,Finland,Premium Sticker Mart,Holographic Goose,349.0
