id,date,country,store,product,num_sold
219882,2016-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1287.0
219972,2016-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1294.0
220062,2016-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1567.0
220152,2016-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1222.0
220242,2016-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
220332,2016-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1165.0
220422,2016-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1107.0
220512,2016-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1200.0
220602,2016-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1219.0
220692,2016-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1413.0
220782,2016-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1127.0
220872,2016-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1082.0
220962,2016-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1173.0
221052,2016-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1142.0
221142,2016-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1145.0
221232,2016-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1227.0
221322,2016-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1399.0
221412,2016-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1246.0
221502,2016-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1160.0
221592,2016-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1026.0
221682,2016-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1144.0
221772,2016-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
221862,2016-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1270.0
221952,2016-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1335.0
222042,2016-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1123.0
222132,2016-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1118.0
222222,2016-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1151.0
222312,2016-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1155.0
222402,2016-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1233.0
222492,2016-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1243.0
222582,2016-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1383.0
222672,2016-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1180.0
222762,2016-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1017.0
222852,2016-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1138.0
222942,2016-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1162.0
223032,2016-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1182.0
223122,2016-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1217.0
223212,2016-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1401.0
223302,2016-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1110.0
223392,2016-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1044.0
223482,2016-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1124.0
223572,2016-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
223662,2016-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
223752,2016-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1204.0
223842,2016-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1582.0
223932,2016-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1136.0
224022,2016-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1088.0
224112,2016-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1239.0
224202,2016-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1264.0
224292,2016-10-28,Canada,Premium Sticker Mart,Kaggle Tiers,1252.0
224382,2016-10-29,Canada,Premium Sticker Mart,Kaggle Tiers,1143.0
224472,2016-10-30,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
224562,2016-10-31,Canada,Premium Sticker Mart,Kaggle Tiers,1081.0
224652,2016-11-01,Canada,Premium Sticker Mart,Kaggle Tiers,1070.0
224742,2016-11-02,Canada,Premium Sticker Mart,Kaggle Tiers,1087.0
224832,2016-11-03,Canada,Premium Sticker Mart,Kaggle Tiers,1102.0
224922,2016-11-04,Canada,Premium Sticker Mart,Kaggle Tiers,1147.0
225012,2016-11-05,Canada,Premium Sticker Mart,Kaggle Tiers,1347.0
225102,2016-11-06,Canada,Premium Sticker Mart,Kaggle Tiers,1411.0
225192,2016-11-07,Canada,Premium Sticker Mart,Kaggle Tiers,1128.0
225282,2016-11-08,Canada,Premium Sticker Mart,Kaggle Tiers,1059.0
225372,2016-11-09,Canada,Premium Sticker Mart,Kaggle Tiers,1077.0
225462,2016-11-10,Canada,Premium Sticker Mart,Kaggle Tiers,1072.0
225552,2016-11-11,Canada,Premium Sticker Mart,Kaggle Tiers,1137.0
225642,2016-11-12,Canada,Premium Sticker Mart,Kaggle Tiers,1170.0
225732,2016-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
225822,2016-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1055.0
225912,2016-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1036.0
226002,2016-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1174.0
226092,2016-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1108.0
226182,2016-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1230.0
226272,2016-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
226362,2016-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1388.0
226452,2016-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1088.0
226542,2016-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1191.0
226632,2016-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1188.0
226722,2016-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
226812,2016-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1131.0
226902,2016-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1254.0
226992,2016-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
227082,2016-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1081.0
227172,2016-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1092.0
227262,2016-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1095.0
227352,2016-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1178.0
227442,2016-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1216.0
227532,2016-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1259.0
227622,2016-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1394.0
227712,2016-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1053.0
227802,2016-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1150.0
227892,2016-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1043.0
227982,2016-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1064.0
228072,2016-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1182.0
228162,2016-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
228252,2016-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
228342,2016-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1037.0
228432,2016-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1048.0
228522,2016-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1090.0
228612,2016-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1009.0
228702,2016-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1120.0
228792,2016-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1220.0
228882,2016-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1341.0
228972,2016-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1184.0
229062,2016-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1087.0
229152,2016-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1068.0
229242,2016-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1114.0
229332,2016-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1194.0
229422,2016-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
229512,2016-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
229602,2016-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1164.0
229692,2016-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1316.0
229782,2016-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
229872,2016-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,1604.0
229962,2016-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,1597.0
230052,2016-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,1711.0
