id,date,country,store,product,num_sold
205369,2016-03-31,Singapore,Discount Stickers,Kerneler Dark Mode,528.0
205459,2016-04-01,Singapore,Discount Stickers,Kerneler Dark Mode,546.0
205549,2016-04-02,Singapore,Discount Stickers,Kerneler Dark Mode,570.0
205639,2016-04-03,Singapore,Discount Stickers,Kerneler Dark Mode,681.0
205729,2016-04-04,Singapore,Discount Stickers,Kerneler Dark Mode,538.0
205819,2016-04-05,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
205909,2016-04-06,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
205999,2016-04-07,Singapore,Discount Stickers,Kerneler Dark Mode,538.0
206089,2016-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
206179,2016-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,590.0
206269,2016-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,632.0
206359,2016-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,574.0
206449,2016-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
206539,2016-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
206629,2016-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
206719,2016-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
206809,2016-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,582.0
206899,2016-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,642.0
206989,2016-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
207079,2016-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,510.0
207169,2016-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
207259,2016-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
207349,2016-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,517.0
207439,2016-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,586.0
207529,2016-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,663.0
207619,2016-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,577.0
207709,2016-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
207799,2016-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,501.0
207889,2016-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,527.0
207979,2016-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
208069,2016-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
208159,2016-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,648.0
208249,2016-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
208339,2016-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
208429,2016-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,549.0
208519,2016-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,569.0
208609,2016-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,610.0
208699,2016-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,611.0
208789,2016-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,657.0
208879,2016-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,551.0
208969,2016-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,553.0
209059,2016-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
209149,2016-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
209239,2016-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
209329,2016-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,540.0
209419,2016-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,579.0
209509,2016-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
209599,2016-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,501.0
209689,2016-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
209779,2016-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
209869,2016-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
209959,2016-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,540.0
210049,2016-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,608.0
210139,2016-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,452.0
210229,2016-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,498.0
210319,2016-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
210409,2016-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,513.0
210499,2016-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,552.0
210589,2016-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,576.0
210679,2016-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,551.0
210769,2016-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
210859,2016-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
210949,2016-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
211039,2016-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,486.0
211129,2016-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
211219,2016-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
211309,2016-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,589.0
211399,2016-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
211489,2016-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
211579,2016-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
211669,2016-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,476.0
211759,2016-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,512.0
211849,2016-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,542.0
211939,2016-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,560.0
212029,2016-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
212119,2016-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
212209,2016-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
212299,2016-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,421.0
212389,2016-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
212479,2016-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
212569,2016-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,610.0
212659,2016-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
212749,2016-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
212839,2016-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
212929,2016-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
213019,2016-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
213109,2016-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
213199,2016-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
213289,2016-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
213379,2016-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
213469,2016-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
213559,2016-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
213649,2016-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
213739,2016-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
213829,2016-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
213919,2016-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
214009,2016-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
214099,2016-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
214189,2016-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,403.0
214279,2016-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,415.0
214369,2016-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,479.0
214459,2016-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,522.0
214549,2016-07-11,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
214639,2016-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
214729,2016-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,446.0
214819,2016-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
214909,2016-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
214999,2016-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
215089,2016-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
215179,2016-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
215269,2016-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,400.0
215359,2016-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
215449,2016-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
215539,2016-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
215629,2016-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
215719,2016-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,466.0
215809,2016-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
215899,2016-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
215989,2016-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,427.0
216079,2016-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
216169,2016-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
216259,2016-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
216349,2016-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
216439,2016-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
216529,2016-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
216619,2016-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
216709,2016-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
216799,2016-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
216889,2016-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
216979,2016-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
217069,2016-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
217159,2016-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
217249,2016-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
217339,2016-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
217429,2016-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
217519,2016-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,458.0
217609,2016-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
217699,2016-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
217789,2016-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
217879,2016-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
217969,2016-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
218059,2016-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
218149,2016-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
218239,2016-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
218329,2016-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
218419,2016-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
218509,2016-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
218599,2016-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
218689,2016-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
218779,2016-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
218869,2016-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
218959,2016-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
219049,2016-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
219139,2016-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
219229,2016-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
219319,2016-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
219409,2016-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
219499,2016-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
219589,2016-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
219679,2016-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
219769,2016-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
219859,2016-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
219949,2016-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
220039,2016-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
220129,2016-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,406.0
220219,2016-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,314.0
220309,2016-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
220399,2016-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,316.0
220489,2016-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
220579,2016-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
220669,2016-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
220759,2016-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
220849,2016-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,370.0
220939,2016-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,333.0
221029,2016-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,310.0
221119,2016-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
221209,2016-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
221299,2016-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,363.0
221389,2016-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
221479,2016-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
221569,2016-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,309.0
221659,2016-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
221749,2016-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
221839,2016-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
221929,2016-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
222019,2016-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,425.0
222109,2016-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,318.0
222199,2016-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
222289,2016-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
222379,2016-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
222469,2016-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,327.0
222559,2016-10-08,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
222649,2016-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,417.0
222739,2016-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,330.0
222829,2016-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
222919,2016-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,345.0
223009,2016-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
223099,2016-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
223189,2016-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
223279,2016-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
223369,2016-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
223459,2016-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
223549,2016-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
223639,2016-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
223729,2016-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
223819,2016-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
223909,2016-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
223999,2016-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
224089,2016-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
224179,2016-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
224269,2016-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
224359,2016-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
224449,2016-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
224539,2016-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
224629,2016-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
224719,2016-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
224809,2016-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
224899,2016-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
224989,2016-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
225079,2016-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,439.0
225169,2016-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
225259,2016-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,369.0
225349,2016-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
225439,2016-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
225529,2016-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
225619,2016-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
225709,2016-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
225799,2016-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
225889,2016-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
225979,2016-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
226069,2016-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,358.0
226159,2016-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
226249,2016-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
226339,2016-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
226429,2016-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
226519,2016-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
226609,2016-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
226699,2016-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
226789,2016-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
226879,2016-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
226969,2016-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
227059,2016-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
227149,2016-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
227239,2016-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
227329,2016-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
227419,2016-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
227509,2016-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,438.0
227599,2016-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
227689,2016-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
227779,2016-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
227869,2016-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
227959,2016-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,386.0
228049,2016-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
228139,2016-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
228229,2016-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
228319,2016-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,491.0
228409,2016-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
228499,2016-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
228589,2016-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
228679,2016-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
228769,2016-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,476.0
228859,2016-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
228949,2016-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
229039,2016-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
229129,2016-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,417.0
229219,2016-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
229309,2016-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,410.0
229399,2016-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
229489,2016-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
229579,2016-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
229669,2016-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
229759,2016-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
229849,2016-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,577.0
229939,2016-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,606.0
230029,2016-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,632.0
230119,2016-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,637.0
