id,date,country,store,product,num_sold
198114,2016-01-11,Finland,Stickers for Less,Kerneler Dark Mode,765.0
198204,2016-01-12,Finland,Stickers for Less,Kerneler Dark Mode,773.0
198294,2016-01-13,Finland,Stickers for Less,Kerneler Dark Mode,702.0
198384,2016-01-14,Finland,Stickers for Less,Kerneler Dark Mode,735.0
198474,2016-01-15,Finland,Stickers for Less,Kerneler Dark Mode,815.0
198564,2016-01-16,Finland,Stickers for Less,Kerneler Dark Mode,851.0
198654,2016-01-17,Finland,Stickers for Less,Kerneler Dark Mode,799.0
198744,2016-01-18,Finland,Stickers for Less,Kerneler Dark Mode,722.0
198834,2016-01-19,Finland,Stickers for Less,Kerneler Dark Mode,735.0
198924,2016-01-20,Finland,Stickers for Less,Kerneler Dark Mode,790.0
199014,2016-01-21,Finland,Stickers for Less,Kerneler Dark Mode,686.0
199104,2016-01-22,Finland,Stickers for Less,Kerneler Dark Mode,773.0
199194,2016-01-23,Finland,Stickers for Less,Kerneler Dark Mode,855.0
199284,2016-01-24,Finland,Stickers for Less,Kerneler Dark Mode,962.0
199374,2016-01-25,Finland,Stickers for Less,Kerneler Dark Mode,744.0
199464,2016-01-26,Finland,Stickers for Less,Kerneler Dark Mode,626.0
199554,2016-01-27,Finland,Stickers for Less,Kerneler Dark Mode,751.0
199644,2016-01-28,Finland,Stickers for Less,Kerneler Dark Mode,755.0
199734,2016-01-29,Finland,Stickers for Less,Kerneler Dark Mode,828.0
199824,2016-01-30,Finland,Stickers for Less,Kerneler Dark Mode,891.0
199914,2016-01-31,Finland,Stickers for Less,Kerneler Dark Mode,896.0
200004,2016-02-01,Finland,Stickers for Less,Kerneler Dark Mode,725.0
200094,2016-02-02,Finland,Stickers for Less,Kerneler Dark Mode,741.0
200184,2016-02-03,Finland,Stickers for Less,Kerneler Dark Mode,745.0
200274,2016-02-04,Finland,Stickers for Less,Kerneler Dark Mode,750.0
200364,2016-02-05,Finland,Stickers for Less,Kerneler Dark Mode,776.0
200454,2016-02-06,Finland,Stickers for Less,Kerneler Dark Mode,821.0
200544,2016-02-07,Finland,Stickers for Less,Kerneler Dark Mode,925.0
200634,2016-02-08,Finland,Stickers for Less,Kerneler Dark Mode,815.0
200724,2016-02-09,Finland,Stickers for Less,Kerneler Dark Mode,744.0
200814,2016-02-10,Finland,Stickers for Less,Kerneler Dark Mode,762.0
200904,2016-02-11,Finland,Stickers for Less,Kerneler Dark Mode,717.0
200994,2016-02-12,Finland,Stickers for Less,Kerneler Dark Mode,751.0
201084,2016-02-13,Finland,Stickers for Less,Kerneler Dark Mode,866.0
201174,2016-02-14,Finland,Stickers for Less,Kerneler Dark Mode,906.0
201264,2016-02-15,Finland,Stickers for Less,Kerneler Dark Mode,752.0
201354,2016-02-16,Finland,Stickers for Less,Kerneler Dark Mode,731.0
201444,2016-02-17,Finland,Stickers for Less,Kerneler Dark Mode,719.0
201534,2016-02-18,Finland,Stickers for Less,Kerneler Dark Mode,813.0
201624,2016-02-19,Finland,Stickers for Less,Kerneler Dark Mode,807.0
201714,2016-02-20,Finland,Stickers for Less,Kerneler Dark Mode,899.0
201804,2016-02-21,Finland,Stickers for Less,Kerneler Dark Mode,994.0
201894,2016-02-22,Finland,Stickers for Less,Kerneler Dark Mode,790.0
201984,2016-02-23,Finland,Stickers for Less,Kerneler Dark Mode,845.0
202074,2016-02-24,Finland,Stickers for Less,Kerneler Dark Mode,791.0
202164,2016-02-25,Finland,Stickers for Less,Kerneler Dark Mode,737.0
202254,2016-02-26,Finland,Stickers for Less,Kerneler Dark Mode,858.0
202344,2016-02-27,Finland,Stickers for Less,Kerneler Dark Mode,916.0
202434,2016-02-28,Finland,Stickers for Less,Kerneler Dark Mode,955.0
202524,2016-02-29,Finland,Stickers for Less,Kerneler Dark Mode,741.0
202614,2016-03-01,Finland,Stickers for Less,Kerneler Dark Mode,837.0
202704,2016-03-02,Finland,Stickers for Less,Kerneler Dark Mode,788.0
202794,2016-03-03,Finland,Stickers for Less,Kerneler Dark Mode,765.0
202884,2016-03-04,Finland,Stickers for Less,Kerneler Dark Mode,815.0
202974,2016-03-05,Finland,Stickers for Less,Kerneler Dark Mode,855.0
203064,2016-03-06,Finland,Stickers for Less,Kerneler Dark Mode,953.0
203154,2016-03-07,Finland,Stickers for Less,Kerneler Dark Mode,783.0
203244,2016-03-08,Finland,Stickers for Less,Kerneler Dark Mode,783.0
203334,2016-03-09,Finland,Stickers for Less,Kerneler Dark Mode,838.0
203424,2016-03-10,Finland,Stickers for Less,Kerneler Dark Mode,792.0
203514,2016-03-11,Finland,Stickers for Less,Kerneler Dark Mode,889.0
203604,2016-03-12,Finland,Stickers for Less,Kerneler Dark Mode,867.0
203694,2016-03-13,Finland,Stickers for Less,Kerneler Dark Mode,906.0
203784,2016-03-14,Finland,Stickers for Less,Kerneler Dark Mode,682.0
203874,2016-03-15,Finland,Stickers for Less,Kerneler Dark Mode,780.0
203964,2016-03-16,Finland,Stickers for Less,Kerneler Dark Mode,779.0
204054,2016-03-17,Finland,Stickers for Less,Kerneler Dark Mode,868.0
204144,2016-03-18,Finland,Stickers for Less,Kerneler Dark Mode,738.0
204234,2016-03-19,Finland,Stickers for Less,Kerneler Dark Mode,864.0
204324,2016-03-20,Finland,Stickers for Less,Kerneler Dark Mode,969.0
204414,2016-03-21,Finland,Stickers for Less,Kerneler Dark Mode,730.0
204504,2016-03-22,Finland,Stickers for Less,Kerneler Dark Mode,853.0
204594,2016-03-23,Finland,Stickers for Less,Kerneler Dark Mode,783.0
204684,2016-03-24,Finland,Stickers for Less,Kerneler Dark Mode,854.0
204774,2016-03-25,Finland,Stickers for Less,Kerneler Dark Mode,795.0
204864,2016-03-26,Finland,Stickers for Less,Kerneler Dark Mode,958.0
204954,2016-03-27,Finland,Stickers for Less,Kerneler Dark Mode,1009.0
205044,2016-03-28,Finland,Stickers for Less,Kerneler Dark Mode,843.0
205134,2016-03-29,Finland,Stickers for Less,Kerneler Dark Mode,926.0
205224,2016-03-30,Finland,Stickers for Less,Kerneler Dark Mode,933.0
205314,2016-03-31,Finland,Stickers for Less,Kerneler Dark Mode,1036.0
205404,2016-04-01,Finland,Stickers for Less,Kerneler Dark Mode,1048.0
205494,2016-04-02,Finland,Stickers for Less,Kerneler Dark Mode,1150.0
205584,2016-04-03,Finland,Stickers for Less,Kerneler Dark Mode,1055.0
205674,2016-04-04,Finland,Stickers for Less,Kerneler Dark Mode,860.0
205764,2016-04-05,Finland,Stickers for Less,Kerneler Dark Mode,878.0
205854,2016-04-06,Finland,Stickers for Less,Kerneler Dark Mode,780.0
205944,2016-04-07,Finland,Stickers for Less,Kerneler Dark Mode,843.0
206034,2016-04-08,Finland,Stickers for Less,Kerneler Dark Mode,859.0
206124,2016-04-09,Finland,Stickers for Less,Kerneler Dark Mode,883.0
206214,2016-04-10,Finland,Stickers for Less,Kerneler Dark Mode,1013.0
206304,2016-04-11,Finland,Stickers for Less,Kerneler Dark Mode,797.0
206394,2016-04-12,Finland,Stickers for Less,Kerneler Dark Mode,807.0
206484,2016-04-13,Finland,Stickers for Less,Kerneler Dark Mode,764.0
206574,2016-04-14,Finland,Stickers for Less,Kerneler Dark Mode,792.0
206664,2016-04-15,Finland,Stickers for Less,Kerneler Dark Mode,854.0
206754,2016-04-16,Finland,Stickers for Less,Kerneler Dark Mode,934.0
206844,2016-04-17,Finland,Stickers for Less,Kerneler Dark Mode,955.0
206934,2016-04-18,Finland,Stickers for Less,Kerneler Dark Mode,763.0
207024,2016-04-19,Finland,Stickers for Less,Kerneler Dark Mode,810.0
207114,2016-04-20,Finland,Stickers for Less,Kerneler Dark Mode,814.0
207204,2016-04-21,Finland,Stickers for Less,Kerneler Dark Mode,749.0
207294,2016-04-22,Finland,Stickers for Less,Kerneler Dark Mode,871.0
207384,2016-04-23,Finland,Stickers for Less,Kerneler Dark Mode,831.0
207474,2016-04-24,Finland,Stickers for Less,Kerneler Dark Mode,921.0
207564,2016-04-25,Finland,Stickers for Less,Kerneler Dark Mode,794.0
207654,2016-04-26,Finland,Stickers for Less,Kerneler Dark Mode,783.0
207744,2016-04-27,Finland,Stickers for Less,Kerneler Dark Mode,865.0
207834,2016-04-28,Finland,Stickers for Less,Kerneler Dark Mode,790.0
207924,2016-04-29,Finland,Stickers for Less,Kerneler Dark Mode,779.0
208014,2016-04-30,Finland,Stickers for Less,Kerneler Dark Mode,939.0
208104,2016-05-01,Finland,Stickers for Less,Kerneler Dark Mode,942.0
208194,2016-05-02,Finland,Stickers for Less,Kerneler Dark Mode,782.0
208284,2016-05-03,Finland,Stickers for Less,Kerneler Dark Mode,840.0
208374,2016-05-04,Finland,Stickers for Less,Kerneler Dark Mode,863.0
208464,2016-05-05,Finland,Stickers for Less,Kerneler Dark Mode,831.0
208554,2016-05-06,Finland,Stickers for Less,Kerneler Dark Mode,899.0
208644,2016-05-07,Finland,Stickers for Less,Kerneler Dark Mode,937.0
208734,2016-05-08,Finland,Stickers for Less,Kerneler Dark Mode,1079.0
208824,2016-05-09,Finland,Stickers for Less,Kerneler Dark Mode,870.0
208914,2016-05-10,Finland,Stickers for Less,Kerneler Dark Mode,823.0
209004,2016-05-11,Finland,Stickers for Less,Kerneler Dark Mode,807.0
209094,2016-05-12,Finland,Stickers for Less,Kerneler Dark Mode,836.0
209184,2016-05-13,Finland,Stickers for Less,Kerneler Dark Mode,780.0
209274,2016-05-14,Finland,Stickers for Less,Kerneler Dark Mode,947.0
209364,2016-05-15,Finland,Stickers for Less,Kerneler Dark Mode,1030.0
209454,2016-05-16,Finland,Stickers for Less,Kerneler Dark Mode,825.0
209544,2016-05-17,Finland,Stickers for Less,Kerneler Dark Mode,779.0
209634,2016-05-18,Finland,Stickers for Less,Kerneler Dark Mode,758.0
209724,2016-05-19,Finland,Stickers for Less,Kerneler Dark Mode,827.0
209814,2016-05-20,Finland,Stickers for Less,Kerneler Dark Mode,791.0
209904,2016-05-21,Finland,Stickers for Less,Kerneler Dark Mode,872.0
209994,2016-05-22,Finland,Stickers for Less,Kerneler Dark Mode,871.0
210084,2016-05-23,Finland,Stickers for Less,Kerneler Dark Mode,793.0
210174,2016-05-24,Finland,Stickers for Less,Kerneler Dark Mode,709.0
210264,2016-05-25,Finland,Stickers for Less,Kerneler Dark Mode,760.0
210354,2016-05-26,Finland,Stickers for Less,Kerneler Dark Mode,737.0
210444,2016-05-27,Finland,Stickers for Less,Kerneler Dark Mode,759.0
210534,2016-05-28,Finland,Stickers for Less,Kerneler Dark Mode,789.0
210624,2016-05-29,Finland,Stickers for Less,Kerneler Dark Mode,868.0
210714,2016-05-30,Finland,Stickers for Less,Kerneler Dark Mode,691.0
210804,2016-05-31,Finland,Stickers for Less,Kerneler Dark Mode,673.0
210894,2016-06-01,Finland,Stickers for Less,Kerneler Dark Mode,684.0
210984,2016-06-02,Finland,Stickers for Less,Kerneler Dark Mode,774.0
211074,2016-06-03,Finland,Stickers for Less,Kerneler Dark Mode,783.0
211164,2016-06-04,Finland,Stickers for Less,Kerneler Dark Mode,775.0
211254,2016-06-05,Finland,Stickers for Less,Kerneler Dark Mode,952.0
211344,2016-06-06,Finland,Stickers for Less,Kerneler Dark Mode,688.0
211434,2016-06-07,Finland,Stickers for Less,Kerneler Dark Mode,726.0
211524,2016-06-08,Finland,Stickers for Less,Kerneler Dark Mode,744.0
211614,2016-06-09,Finland,Stickers for Less,Kerneler Dark Mode,702.0
211704,2016-06-10,Finland,Stickers for Less,Kerneler Dark Mode,753.0
211794,2016-06-11,Finland,Stickers for Less,Kerneler Dark Mode,793.0
211884,2016-06-12,Finland,Stickers for Less,Kerneler Dark Mode,922.0
211974,2016-06-13,Finland,Stickers for Less,Kerneler Dark Mode,705.0
212064,2016-06-14,Finland,Stickers for Less,Kerneler Dark Mode,756.0
212154,2016-06-15,Finland,Stickers for Less,Kerneler Dark Mode,689.0
212244,2016-06-16,Finland,Stickers for Less,Kerneler Dark Mode,655.0
212334,2016-06-17,Finland,Stickers for Less,Kerneler Dark Mode,761.0
212424,2016-06-18,Finland,Stickers for Less,Kerneler Dark Mode,733.0
212514,2016-06-19,Finland,Stickers for Less,Kerneler Dark Mode,873.0
212604,2016-06-20,Finland,Stickers for Less,Kerneler Dark Mode,674.0
212694,2016-06-21,Finland,Stickers for Less,Kerneler Dark Mode,661.0
212784,2016-06-22,Finland,Stickers for Less,Kerneler Dark Mode,661.0
212874,2016-06-23,Finland,Stickers for Less,Kerneler Dark Mode,705.0
212964,2016-06-24,Finland,Stickers for Less,Kerneler Dark Mode,707.0
213054,2016-06-25,Finland,Stickers for Less,Kerneler Dark Mode,784.0
213144,2016-06-26,Finland,Stickers for Less,Kerneler Dark Mode,801.0
213234,2016-06-27,Finland,Stickers for Less,Kerneler Dark Mode,735.0
213324,2016-06-28,Finland,Stickers for Less,Kerneler Dark Mode,755.0
213414,2016-06-29,Finland,Stickers for Less,Kerneler Dark Mode,851.0
213504,2016-06-30,Finland,Stickers for Less,Kerneler Dark Mode,722.0
213594,2016-07-01,Finland,Stickers for Less,Kerneler Dark Mode,773.0
213684,2016-07-02,Finland,Stickers for Less,Kerneler Dark Mode,784.0
213774,2016-07-03,Finland,Stickers for Less,Kerneler Dark Mode,841.0
213864,2016-07-04,Finland,Stickers for Less,Kerneler Dark Mode,673.0
213954,2016-07-05,Finland,Stickers for Less,Kerneler Dark Mode,656.0
214044,2016-07-06,Finland,Stickers for Less,Kerneler Dark Mode,684.0
214134,2016-07-07,Finland,Stickers for Less,Kerneler Dark Mode,617.0
214224,2016-07-08,Finland,Stickers for Less,Kerneler Dark Mode,690.0
214314,2016-07-09,Finland,Stickers for Less,Kerneler Dark Mode,692.0
214404,2016-07-10,Finland,Stickers for Less,Kerneler Dark Mode,779.0
214494,2016-07-11,Finland,Stickers for Less,Kerneler Dark Mode,635.0
214584,2016-07-12,Finland,Stickers for Less,Kerneler Dark Mode,652.0
214674,2016-07-13,Finland,Stickers for Less,Kerneler Dark Mode,673.0
214764,2016-07-14,Finland,Stickers for Less,Kerneler Dark Mode,583.0
214854,2016-07-15,Finland,Stickers for Less,Kerneler Dark Mode,717.0
214944,2016-07-16,Finland,Stickers for Less,Kerneler Dark Mode,754.0
215034,2016-07-17,Finland,Stickers for Less,Kerneler Dark Mode,797.0
215124,2016-07-18,Finland,Stickers for Less,Kerneler Dark Mode,583.0
215214,2016-07-19,Finland,Stickers for Less,Kerneler Dark Mode,628.0
215304,2016-07-20,Finland,Stickers for Less,Kerneler Dark Mode,603.0
215394,2016-07-21,Finland,Stickers for Less,Kerneler Dark Mode,610.0
215484,2016-07-22,Finland,Stickers for Less,Kerneler Dark Mode,646.0
215574,2016-07-23,Finland,Stickers for Less,Kerneler Dark Mode,691.0
215664,2016-07-24,Finland,Stickers for Less,Kerneler Dark Mode,716.0
215754,2016-07-25,Finland,Stickers for Less,Kerneler Dark Mode,608.0
215844,2016-07-26,Finland,Stickers for Less,Kerneler Dark Mode,620.0
215934,2016-07-27,Finland,Stickers for Less,Kerneler Dark Mode,602.0
216024,2016-07-28,Finland,Stickers for Less,Kerneler Dark Mode,628.0
216114,2016-07-29,Finland,Stickers for Less,Kerneler Dark Mode,630.0
216204,2016-07-30,Finland,Stickers for Less,Kerneler Dark Mode,673.0
216294,2016-07-31,Finland,Stickers for Less,Kerneler Dark Mode,759.0
216384,2016-08-01,Finland,Stickers for Less,Kerneler Dark Mode,585.0
216474,2016-08-02,Finland,Stickers for Less,Kerneler Dark Mode,619.0
216564,2016-08-03,Finland,Stickers for Less,Kerneler Dark Mode,585.0
216654,2016-08-04,Finland,Stickers for Less,Kerneler Dark Mode,572.0
216744,2016-08-05,Finland,Stickers for Less,Kerneler Dark Mode,604.0
216834,2016-08-06,Finland,Stickers for Less,Kerneler Dark Mode,639.0
216924,2016-08-07,Finland,Stickers for Less,Kerneler Dark Mode,723.0
217014,2016-08-08,Finland,Stickers for Less,Kerneler Dark Mode,570.0
217104,2016-08-09,Finland,Stickers for Less,Kerneler Dark Mode,589.0
217194,2016-08-10,Finland,Stickers for Less,Kerneler Dark Mode,590.0
217284,2016-08-11,Finland,Stickers for Less,Kerneler Dark Mode,588.0
217374,2016-08-12,Finland,Stickers for Less,Kerneler Dark Mode,607.0
217464,2016-08-13,Finland,Stickers for Less,Kerneler Dark Mode,660.0
217554,2016-08-14,Finland,Stickers for Less,Kerneler Dark Mode,714.0
217644,2016-08-15,Finland,Stickers for Less,Kerneler Dark Mode,566.0
217734,2016-08-16,Finland,Stickers for Less,Kerneler Dark Mode,534.0
217824,2016-08-17,Finland,Stickers for Less,Kerneler Dark Mode,591.0
217914,2016-08-18,Finland,Stickers for Less,Kerneler Dark Mode,538.0
218004,2016-08-19,Finland,Stickers for Less,Kerneler Dark Mode,614.0
218094,2016-08-20,Finland,Stickers for Less,Kerneler Dark Mode,628.0
218184,2016-08-21,Finland,Stickers for Less,Kerneler Dark Mode,618.0
218274,2016-08-22,Finland,Stickers for Less,Kerneler Dark Mode,517.0
218364,2016-08-23,Finland,Stickers for Less,Kerneler Dark Mode,547.0
218454,2016-08-24,Finland,Stickers for Less,Kerneler Dark Mode,521.0
218544,2016-08-25,Finland,Stickers for Less,Kerneler Dark Mode,594.0
218634,2016-08-26,Finland,Stickers for Less,Kerneler Dark Mode,544.0
218724,2016-08-27,Finland,Stickers for Less,Kerneler Dark Mode,665.0
218814,2016-08-28,Finland,Stickers for Less,Kerneler Dark Mode,711.0
218904,2016-08-29,Finland,Stickers for Less,Kerneler Dark Mode,540.0
218994,2016-08-30,Finland,Stickers for Less,Kerneler Dark Mode,598.0
219084,2016-08-31,Finland,Stickers for Less,Kerneler Dark Mode,549.0
219174,2016-09-01,Finland,Stickers for Less,Kerneler Dark Mode,559.0
219264,2016-09-02,Finland,Stickers for Less,Kerneler Dark Mode,568.0
219354,2016-09-03,Finland,Stickers for Less,Kerneler Dark Mode,595.0
219444,2016-09-04,Finland,Stickers for Less,Kerneler Dark Mode,605.0
219534,2016-09-05,Finland,Stickers for Less,Kerneler Dark Mode,500.0
219624,2016-09-06,Finland,Stickers for Less,Kerneler Dark Mode,527.0
219714,2016-09-07,Finland,Stickers for Less,Kerneler Dark Mode,525.0
219804,2016-09-08,Finland,Stickers for Less,Kerneler Dark Mode,505.0
219894,2016-09-09,Finland,Stickers for Less,Kerneler Dark Mode,568.0
219984,2016-09-10,Finland,Stickers for Less,Kerneler Dark Mode,612.0
220074,2016-09-11,Finland,Stickers for Less,Kerneler Dark Mode,672.0
220164,2016-09-12,Finland,Stickers for Less,Kerneler Dark Mode,486.0
220254,2016-09-13,Finland,Stickers for Less,Kerneler Dark Mode,557.0
220344,2016-09-14,Finland,Stickers for Less,Kerneler Dark Mode,551.0
220434,2016-09-15,Finland,Stickers for Less,Kerneler Dark Mode,509.0
220524,2016-09-16,Finland,Stickers for Less,Kerneler Dark Mode,543.0
220614,2016-09-17,Finland,Stickers for Less,Kerneler Dark Mode,545.0
220704,2016-09-18,Finland,Stickers for Less,Kerneler Dark Mode,687.0
220794,2016-09-19,Finland,Stickers for Less,Kerneler Dark Mode,487.0
220884,2016-09-20,Finland,Stickers for Less,Kerneler Dark Mode,511.0
220974,2016-09-21,Finland,Stickers for Less,Kerneler Dark Mode,527.0
221064,2016-09-22,Finland,Stickers for Less,Kerneler Dark Mode,524.0
221154,2016-09-23,Finland,Stickers for Less,Kerneler Dark Mode,555.0
221244,2016-09-24,Finland,Stickers for Less,Kerneler Dark Mode,579.0
221334,2016-09-25,Finland,Stickers for Less,Kerneler Dark Mode,649.0
221424,2016-09-26,Finland,Stickers for Less,Kerneler Dark Mode,547.0
221514,2016-09-27,Finland,Stickers for Less,Kerneler Dark Mode,469.0
221604,2016-09-28,Finland,Stickers for Less,Kerneler Dark Mode,508.0
221694,2016-09-29,Finland,Stickers for Less,Kerneler Dark Mode,521.0
221784,2016-09-30,Finland,Stickers for Less,Kerneler Dark Mode,527.0
221874,2016-10-01,Finland,Stickers for Less,Kerneler Dark Mode,642.0
221964,2016-10-02,Finland,Stickers for Less,Kerneler Dark Mode,716.0
222054,2016-10-03,Finland,Stickers for Less,Kerneler Dark Mode,524.0
222144,2016-10-04,Finland,Stickers for Less,Kerneler Dark Mode,507.0
222234,2016-10-05,Finland,Stickers for Less,Kerneler Dark Mode,553.0
222324,2016-10-06,Finland,Stickers for Less,Kerneler Dark Mode,558.0
222414,2016-10-07,Finland,Stickers for Less,Kerneler Dark Mode,552.0
222504,2016-10-08,Finland,Stickers for Less,Kerneler Dark Mode,549.0
222594,2016-10-09,Finland,Stickers for Less,Kerneler Dark Mode,658.0
222684,2016-10-10,Finland,Stickers for Less,Kerneler Dark Mode,571.0
222774,2016-10-11,Finland,Stickers for Less,Kerneler Dark Mode,505.0
222864,2016-10-12,Finland,Stickers for Less,Kerneler Dark Mode,527.0
222954,2016-10-13,Finland,Stickers for Less,Kerneler Dark Mode,541.0
223044,2016-10-14,Finland,Stickers for Less,Kerneler Dark Mode,551.0
223134,2016-10-15,Finland,Stickers for Less,Kerneler Dark Mode,569.0
223224,2016-10-16,Finland,Stickers for Less,Kerneler Dark Mode,646.0
223314,2016-10-17,Finland,Stickers for Less,Kerneler Dark Mode,504.0
223404,2016-10-18,Finland,Stickers for Less,Kerneler Dark Mode,556.0
223494,2016-10-19,Finland,Stickers for Less,Kerneler Dark Mode,535.0
223584,2016-10-20,Finland,Stickers for Less,Kerneler Dark Mode,568.0
223674,2016-10-21,Finland,Stickers for Less,Kerneler Dark Mode,544.0
223764,2016-10-22,Finland,Stickers for Less,Kerneler Dark Mode,606.0
223854,2016-10-23,Finland,Stickers for Less,Kerneler Dark Mode,624.0
223944,2016-10-24,Finland,Stickers for Less,Kerneler Dark Mode,516.0
224034,2016-10-25,Finland,Stickers for Less,Kerneler Dark Mode,582.0
224124,2016-10-26,Finland,Stickers for Less,Kerneler Dark Mode,553.0
224214,2016-10-27,Finland,Stickers for Less,Kerneler Dark Mode,545.0
224304,2016-10-28,Finland,Stickers for Less,Kerneler Dark Mode,579.0
224394,2016-10-29,Finland,Stickers for Less,Kerneler Dark Mode,599.0
224484,2016-10-30,Finland,Stickers for Less,Kerneler Dark Mode,716.0
224574,2016-10-31,Finland,Stickers for Less,Kerneler Dark Mode,545.0
224664,2016-11-01,Finland,Stickers for Less,Kerneler Dark Mode,587.0
224754,2016-11-02,Finland,Stickers for Less,Kerneler Dark Mode,565.0
224844,2016-11-03,Finland,Stickers for Less,Kerneler Dark Mode,505.0
224934,2016-11-04,Finland,Stickers for Less,Kerneler Dark Mode,659.0
225024,2016-11-05,Finland,Stickers for Less,Kerneler Dark Mode,649.0
225114,2016-11-06,Finland,Stickers for Less,Kerneler Dark Mode,644.0
225204,2016-11-07,Finland,Stickers for Less,Kerneler Dark Mode,549.0
225294,2016-11-08,Finland,Stickers for Less,Kerneler Dark Mode,593.0
225384,2016-11-09,Finland,Stickers for Less,Kerneler Dark Mode,603.0
225474,2016-11-10,Finland,Stickers for Less,Kerneler Dark Mode,583.0
225564,2016-11-11,Finland,Stickers for Less,Kerneler Dark Mode,590.0
225654,2016-11-12,Finland,Stickers for Less,Kerneler Dark Mode,702.0
225744,2016-11-13,Finland,Stickers for Less,Kerneler Dark Mode,709.0
225834,2016-11-14,Finland,Stickers for Less,Kerneler Dark Mode,536.0
225924,2016-11-15,Finland,Stickers for Less,Kerneler Dark Mode,568.0
226014,2016-11-16,Finland,Stickers for Less,Kerneler Dark Mode,574.0
226104,2016-11-17,Finland,Stickers for Less,Kerneler Dark Mode,568.0
226194,2016-11-18,Finland,Stickers for Less,Kerneler Dark Mode,635.0
226284,2016-11-19,Finland,Stickers for Less,Kerneler Dark Mode,708.0
226374,2016-11-20,Finland,Stickers for Less,Kerneler Dark Mode,727.0
226464,2016-11-21,Finland,Stickers for Less,Kerneler Dark Mode,576.0
226554,2016-11-22,Finland,Stickers for Less,Kerneler Dark Mode,563.0
226644,2016-11-23,Finland,Stickers for Less,Kerneler Dark Mode,623.0
226734,2016-11-24,Finland,Stickers for Less,Kerneler Dark Mode,548.0
226824,2016-11-25,Finland,Stickers for Less,Kerneler Dark Mode,627.0
226914,2016-11-26,Finland,Stickers for Less,Kerneler Dark Mode,722.0
227004,2016-11-27,Finland,Stickers for Less,Kerneler Dark Mode,757.0
227094,2016-11-28,Finland,Stickers for Less,Kerneler Dark Mode,603.0
227184,2016-11-29,Finland,Stickers for Less,Kerneler Dark Mode,610.0
227274,2016-11-30,Finland,Stickers for Less,Kerneler Dark Mode,591.0
227364,2016-12-01,Finland,Stickers for Less,Kerneler Dark Mode,583.0
227454,2016-12-02,Finland,Stickers for Less,Kerneler Dark Mode,638.0
227544,2016-12-03,Finland,Stickers for Less,Kerneler Dark Mode,720.0
227634,2016-12-04,Finland,Stickers for Less,Kerneler Dark Mode,683.0
227724,2016-12-05,Finland,Stickers for Less,Kerneler Dark Mode,612.0
227814,2016-12-06,Finland,Stickers for Less,Kerneler Dark Mode,597.0
227904,2016-12-07,Finland,Stickers for Less,Kerneler Dark Mode,701.0
227994,2016-12-08,Finland,Stickers for Less,Kerneler Dark Mode,604.0
228084,2016-12-09,Finland,Stickers for Less,Kerneler Dark Mode,700.0
228174,2016-12-10,Finland,Stickers for Less,Kerneler Dark Mode,733.0
228264,2016-12-11,Finland,Stickers for Less,Kerneler Dark Mode,910.0
228354,2016-12-12,Finland,Stickers for Less,Kerneler Dark Mode,675.0
228444,2016-12-13,Finland,Stickers for Less,Kerneler Dark Mode,741.0
228534,2016-12-14,Finland,Stickers for Less,Kerneler Dark Mode,682.0
228624,2016-12-15,Finland,Stickers for Less,Kerneler Dark Mode,665.0
228714,2016-12-16,Finland,Stickers for Less,Kerneler Dark Mode,695.0
228804,2016-12-17,Finland,Stickers for Less,Kerneler Dark Mode,740.0
228894,2016-12-18,Finland,Stickers for Less,Kerneler Dark Mode,890.0
228984,2016-12-19,Finland,Stickers for Less,Kerneler Dark Mode,657.0
229074,2016-12-20,Finland,Stickers for Less,Kerneler Dark Mode,685.0
229164,2016-12-21,Finland,Stickers for Less,Kerneler Dark Mode,658.0
229254,2016-12-22,Finland,Stickers for Less,Kerneler Dark Mode,618.0
229344,2016-12-23,Finland,Stickers for Less,Kerneler Dark Mode,770.0
229434,2016-12-24,Finland,Stickers for Less,Kerneler Dark Mode,647.0
229524,2016-12-25,Finland,Stickers for Less,Kerneler Dark Mode,845.0
229614,2016-12-26,Finland,Stickers for Less,Kerneler Dark Mode,733.0
229704,2016-12-27,Finland,Stickers for Less,Kerneler Dark Mode,823.0
229794,2016-12-28,Finland,Stickers for Less,Kerneler Dark Mode,876.0
229884,2016-12-29,Finland,Stickers for Less,Kerneler Dark Mode,978.0
229974,2016-12-30,Finland,Stickers for Less,Kerneler Dark Mode,1026.0
230064,2016-12-31,Finland,Stickers for Less,Kerneler Dark Mode,1012.0
