id,date,country,store,product,num_sold
209531,2016-05-17,Canada,Premium Sticker Mart,Kaggle,1303.0
209621,2016-05-18,Canada,Premium Sticker Mart,Kaggle,1372.0
209711,2016-05-19,Canada,Premium Sticker Mart,Kaggle,1349.0
209801,2016-05-20,Canada,Premium Sticker Mart,Kaggle,1513.0
209891,2016-05-21,Canada,Premium Sticker Mart,Kaggle,1518.0
209981,2016-05-22,Canada,Premium Sticker Mart,Kaggle,1554.0
210071,2016-05-23,Canada,Premium Sticker Mart,Kaggle,1373.0
210161,2016-05-24,Canada,Premium Sticker Mart,Kaggle,1423.0
210251,2016-05-25,Canada,Premium Sticker Mart,Kaggle,1224.0
210341,2016-05-26,Canada,Premium Sticker Mart,Kaggle,1273.0
210431,2016-05-27,Canada,Premium Sticker Mart,Kaggle,1475.0
210521,2016-05-28,Canada,Premium Sticker Mart,Kaggle,1613.0
210611,2016-05-29,Canada,Premium Sticker Mart,Kaggle,1741.0
210701,2016-05-30,Canada,Premium Sticker Mart,Kaggle,1348.0
210791,2016-05-31,Canada,Premium Sticker Mart,Kaggle,1345.0
210881,2016-06-01,Canada,Premium Sticker Mart,Kaggle,1242.0
210971,2016-06-02,Canada,Premium Sticker Mart,Kaggle,1314.0
211061,2016-06-03,Canada,Premium Sticker Mart,Kaggle,1466.0
211151,2016-06-04,Canada,Premium Sticker Mart,Kaggle,1557.0
211241,2016-06-05,Canada,Premium Sticker Mart,Kaggle,1694.0
211331,2016-06-06,Canada,Premium Sticker Mart,Kaggle,1402.0
211421,2016-06-07,Canada,Premium Sticker Mart,Kaggle,1286.0
211511,2016-06-08,Canada,Premium Sticker Mart,Kaggle,1236.0
211601,2016-06-09,Canada,Premium Sticker Mart,Kaggle,1375.0
211691,2016-06-10,Canada,Premium Sticker Mart,Kaggle,1439.0
211781,2016-06-11,Canada,Premium Sticker Mart,Kaggle,1504.0
211871,2016-06-12,Canada,Premium Sticker Mart,Kaggle,1786.0
211961,2016-06-13,Canada,Premium Sticker Mart,Kaggle,1241.0
212051,2016-06-14,Canada,Premium Sticker Mart,Kaggle,1270.0
212141,2016-06-15,Canada,Premium Sticker Mart,Kaggle,1368.0
212231,2016-06-16,Canada,Premium Sticker Mart,Kaggle,1311.0
212321,2016-06-17,Canada,Premium Sticker Mart,Kaggle,1386.0
212411,2016-06-18,Canada,Premium Sticker Mart,Kaggle,1521.0
212501,2016-06-19,Canada,Premium Sticker Mart,Kaggle,1686.0
212591,2016-06-20,Canada,Premium Sticker Mart,Kaggle,1389.0
212681,2016-06-21,Canada,Premium Sticker Mart,Kaggle,1355.0
212771,2016-06-22,Canada,Premium Sticker Mart,Kaggle,1269.0
212861,2016-06-23,Canada,Premium Sticker Mart,Kaggle,1405.0
212951,2016-06-24,Canada,Premium Sticker Mart,Kaggle,1485.0
213041,2016-06-25,Canada,Premium Sticker Mart,Kaggle,1510.0
213131,2016-06-26,Canada,Premium Sticker Mart,Kaggle,1593.0
213221,2016-06-27,Canada,Premium Sticker Mart,Kaggle,1261.0
213311,2016-06-28,Canada,Premium Sticker Mart,Kaggle,1390.0
213401,2016-06-29,Canada,Premium Sticker Mart,Kaggle,1469.0
213491,2016-06-30,Canada,Premium Sticker Mart,Kaggle,1444.0
213581,2016-07-01,Canada,Premium Sticker Mart,Kaggle,1475.0
213671,2016-07-02,Canada,Premium Sticker Mart,Kaggle,1465.0
213761,2016-07-03,Canada,Premium Sticker Mart,Kaggle,1877.0
213851,2016-07-04,Canada,Premium Sticker Mart,Kaggle,1389.0
213941,2016-07-05,Canada,Premium Sticker Mart,Kaggle,1509.0
214031,2016-07-06,Canada,Premium Sticker Mart,Kaggle,1474.0
214121,2016-07-07,Canada,Premium Sticker Mart,Kaggle,1444.0
214211,2016-07-08,Canada,Premium Sticker Mart,Kaggle,1426.0
214301,2016-07-09,Canada,Premium Sticker Mart,Kaggle,1526.0
214391,2016-07-10,Canada,Premium Sticker Mart,Kaggle,1700.0
214481,2016-07-11,Canada,Premium Sticker Mart,Kaggle,1395.0
214571,2016-07-12,Canada,Premium Sticker Mart,Kaggle,1406.0
214661,2016-07-13,Canada,Premium Sticker Mart,Kaggle,1342.0
214751,2016-07-14,Canada,Premium Sticker Mart,Kaggle,1336.0
214841,2016-07-15,Canada,Premium Sticker Mart,Kaggle,1395.0
214931,2016-07-16,Canada,Premium Sticker Mart,Kaggle,1441.0
215021,2016-07-17,Canada,Premium Sticker Mart,Kaggle,1757.0
215111,2016-07-18,Canada,Premium Sticker Mart,Kaggle,1361.0
215201,2016-07-19,Canada,Premium Sticker Mart,Kaggle,1257.0
215291,2016-07-20,Canada,Premium Sticker Mart,Kaggle,1344.0
215381,2016-07-21,Canada,Premium Sticker Mart,Kaggle,1350.0
215471,2016-07-22,Canada,Premium Sticker Mart,Kaggle,1454.0
215561,2016-07-23,Canada,Premium Sticker Mart,Kaggle,1501.0
215651,2016-07-24,Canada,Premium Sticker Mart,Kaggle,1638.0
215741,2016-07-25,Canada,Premium Sticker Mart,Kaggle,1299.0
215831,2016-07-26,Canada,Premium Sticker Mart,Kaggle,1312.0
215921,2016-07-27,Canada,Premium Sticker Mart,Kaggle,1416.0
216011,2016-07-28,Canada,Premium Sticker Mart,Kaggle,1313.0
216101,2016-07-29,Canada,Premium Sticker Mart,Kaggle,1437.0
216191,2016-07-30,Canada,Premium Sticker Mart,Kaggle,1483.0
216281,2016-07-31,Canada,Premium Sticker Mart,Kaggle,1774.0
216371,2016-08-01,Canada,Premium Sticker Mart,Kaggle,1436.0
216461,2016-08-02,Canada,Premium Sticker Mart,Kaggle,1392.0
216551,2016-08-03,Canada,Premium Sticker Mart,Kaggle,1286.0
216641,2016-08-04,Canada,Premium Sticker Mart,Kaggle,1370.0
216731,2016-08-05,Canada,Premium Sticker Mart,Kaggle,1508.0
216821,2016-08-06,Canada,Premium Sticker Mart,Kaggle,1473.0
216911,2016-08-07,Canada,Premium Sticker Mart,Kaggle,1489.0
217001,2016-08-08,Canada,Premium Sticker Mart,Kaggle,1548.0
217091,2016-08-09,Canada,Premium Sticker Mart,Kaggle,1459.0
217181,2016-08-10,Canada,Premium Sticker Mart,Kaggle,1407.0
217271,2016-08-11,Canada,Premium Sticker Mart,Kaggle,1351.0
217361,2016-08-12,Canada,Premium Sticker Mart,Kaggle,1444.0
217451,2016-08-13,Canada,Premium Sticker Mart,Kaggle,1491.0
217541,2016-08-14,Canada,Premium Sticker Mart,Kaggle,1705.0
217631,2016-08-15,Canada,Premium Sticker Mart,Kaggle,1489.0
217721,2016-08-16,Canada,Premium Sticker Mart,Kaggle,1432.0
217811,2016-08-17,Canada,Premium Sticker Mart,Kaggle,1256.0
217901,2016-08-18,Canada,Premium Sticker Mart,Kaggle,1336.0
217991,2016-08-19,Canada,Premium Sticker Mart,Kaggle,1427.0
218081,2016-08-20,Canada,Premium Sticker Mart,Kaggle,1503.0
218171,2016-08-21,Canada,Premium Sticker Mart,Kaggle,1709.0
218261,2016-08-22,Canada,Premium Sticker Mart,Kaggle,1328.0
218351,2016-08-23,Canada,Premium Sticker Mart,Kaggle,1272.0
218441,2016-08-24,Canada,Premium Sticker Mart,Kaggle,1424.0
218531,2016-08-25,Canada,Premium Sticker Mart,Kaggle,1390.0
218621,2016-08-26,Canada,Premium Sticker Mart,Kaggle,1481.0
218711,2016-08-27,Canada,Premium Sticker Mart,Kaggle,1391.0
218801,2016-08-28,Canada,Premium Sticker Mart,Kaggle,1741.0
218891,2016-08-29,Canada,Premium Sticker Mart,Kaggle,1394.0
218981,2016-08-30,Canada,Premium Sticker Mart,Kaggle,1488.0
219071,2016-08-31,Canada,Premium Sticker Mart,Kaggle,1285.0
219161,2016-09-01,Canada,Premium Sticker Mart,Kaggle,1353.0
219251,2016-09-02,Canada,Premium Sticker Mart,Kaggle,1486.0
219341,2016-09-03,Canada,Premium Sticker Mart,Kaggle,1520.0
219431,2016-09-04,Canada,Premium Sticker Mart,Kaggle,1858.0
219521,2016-09-05,Canada,Premium Sticker Mart,Kaggle,1387.0
219611,2016-09-06,Canada,Premium Sticker Mart,Kaggle,1387.0
219701,2016-09-07,Canada,Premium Sticker Mart,Kaggle,1436.0
219791,2016-09-08,Canada,Premium Sticker Mart,Kaggle,1361.0
219881,2016-09-09,Canada,Premium Sticker Mart,Kaggle,1710.0
219971,2016-09-10,Canada,Premium Sticker Mart,Kaggle,1656.0
220061,2016-09-11,Canada,Premium Sticker Mart,Kaggle,1880.0
220151,2016-09-12,Canada,Premium Sticker Mart,Kaggle,1380.0
220241,2016-09-13,Canada,Premium Sticker Mart,Kaggle,1428.0
220331,2016-09-14,Canada,Premium Sticker Mart,Kaggle,1465.0
220421,2016-09-15,Canada,Premium Sticker Mart,Kaggle,1404.0
220511,2016-09-16,Canada,Premium Sticker Mart,Kaggle,1405.0
220601,2016-09-17,Canada,Premium Sticker Mart,Kaggle,1590.0
220691,2016-09-18,Canada,Premium Sticker Mart,Kaggle,1742.0
220781,2016-09-19,Canada,Premium Sticker Mart,Kaggle,1351.0
220871,2016-09-20,Canada,Premium Sticker Mart,Kaggle,1228.0
220961,2016-09-21,Canada,Premium Sticker Mart,Kaggle,1444.0
221051,2016-09-22,Canada,Premium Sticker Mart,Kaggle,1285.0
221141,2016-09-23,Canada,Premium Sticker Mart,Kaggle,1446.0
221231,2016-09-24,Canada,Premium Sticker Mart,Kaggle,1664.0
221321,2016-09-25,Canada,Premium Sticker Mart,Kaggle,1784.0
221411,2016-09-26,Canada,Premium Sticker Mart,Kaggle,1373.0
221501,2016-09-27,Canada,Premium Sticker Mart,Kaggle,1288.0
221591,2016-09-28,Canada,Premium Sticker Mart,Kaggle,1463.0
221681,2016-09-29,Canada,Premium Sticker Mart,Kaggle,1521.0
221771,2016-09-30,Canada,Premium Sticker Mart,Kaggle,1339.0
221861,2016-10-01,Canada,Premium Sticker Mart,Kaggle,1567.0
221951,2016-10-02,Canada,Premium Sticker Mart,Kaggle,1716.0
222041,2016-10-03,Canada,Premium Sticker Mart,Kaggle,1417.0
222131,2016-10-04,Canada,Premium Sticker Mart,Kaggle,1395.0
222221,2016-10-05,Canada,Premium Sticker Mart,Kaggle,1500.0
222311,2016-10-06,Canada,Premium Sticker Mart,Kaggle,1283.0
222401,2016-10-07,Canada,Premium Sticker Mart,Kaggle,1592.0
222491,2016-10-08,Canada,Premium Sticker Mart,Kaggle,1701.0
222581,2016-10-09,Canada,Premium Sticker Mart,Kaggle,1791.0
222671,2016-10-10,Canada,Premium Sticker Mart,Kaggle,1488.0
222761,2016-10-11,Canada,Premium Sticker Mart,Kaggle,1438.0
222851,2016-10-12,Canada,Premium Sticker Mart,Kaggle,1370.0
222941,2016-10-13,Canada,Premium Sticker Mart,Kaggle,1380.0
223031,2016-10-14,Canada,Premium Sticker Mart,Kaggle,1475.0
223121,2016-10-15,Canada,Premium Sticker Mart,Kaggle,1535.0
223211,2016-10-16,Canada,Premium Sticker Mart,Kaggle,1677.0
223301,2016-10-17,Canada,Premium Sticker Mart,Kaggle,1403.0
223391,2016-10-18,Canada,Premium Sticker Mart,Kaggle,1284.0
223481,2016-10-19,Canada,Premium Sticker Mart,Kaggle,1366.0
223571,2016-10-20,Canada,Premium Sticker Mart,Kaggle,1491.0
223661,2016-10-21,Canada,Premium Sticker Mart,Kaggle,1439.0
223751,2016-10-22,Canada,Premium Sticker Mart,Kaggle,1688.0
223841,2016-10-23,Canada,Premium Sticker Mart,Kaggle,1767.0
223931,2016-10-24,Canada,Premium Sticker Mart,Kaggle,1325.0
224021,2016-10-25,Canada,Premium Sticker Mart,Kaggle,1416.0
224111,2016-10-26,Canada,Premium Sticker Mart,Kaggle,1316.0
224201,2016-10-27,Canada,Premium Sticker Mart,Kaggle,1502.0
224291,2016-10-28,Canada,Premium Sticker Mart,Kaggle,1488.0
224381,2016-10-29,Canada,Premium Sticker Mart,Kaggle,1561.0
224471,2016-10-30,Canada,Premium Sticker Mart,Kaggle,1821.0
224561,2016-10-31,Canada,Premium Sticker Mart,Kaggle,1310.0
224651,2016-11-01,Canada,Premium Sticker Mart,Kaggle,1492.0
224741,2016-11-02,Canada,Premium Sticker Mart,Kaggle,1448.0
224831,2016-11-03,Canada,Premium Sticker Mart,Kaggle,1411.0
224921,2016-11-04,Canada,Premium Sticker Mart,Kaggle,1441.0
225011,2016-11-05,Canada,Premium Sticker Mart,Kaggle,1748.0
225101,2016-11-06,Canada,Premium Sticker Mart,Kaggle,1855.0
225191,2016-11-07,Canada,Premium Sticker Mart,Kaggle,1486.0
225281,2016-11-08,Canada,Premium Sticker Mart,Kaggle,1501.0
225371,2016-11-09,Canada,Premium Sticker Mart,Kaggle,1296.0
225461,2016-11-10,Canada,Premium Sticker Mart,Kaggle,1381.0
225551,2016-11-11,Canada,Premium Sticker Mart,Kaggle,1517.0
225641,2016-11-12,Canada,Premium Sticker Mart,Kaggle,1558.0
225731,2016-11-13,Canada,Premium Sticker Mart,Kaggle,1930.0
225821,2016-11-14,Canada,Premium Sticker Mart,Kaggle,1427.0
225911,2016-11-15,Canada,Premium Sticker Mart,Kaggle,1380.0
226001,2016-11-16,Canada,Premium Sticker Mart,Kaggle,1509.0
226091,2016-11-17,Canada,Premium Sticker Mart,Kaggle,1339.0
226181,2016-11-18,Canada,Premium Sticker Mart,Kaggle,1477.0
226271,2016-11-19,Canada,Premium Sticker Mart,Kaggle,1579.0
226361,2016-11-20,Canada,Premium Sticker Mart,Kaggle,1830.0
226451,2016-11-21,Canada,Premium Sticker Mart,Kaggle,1547.0
226541,2016-11-22,Canada,Premium Sticker Mart,Kaggle,1554.0
226631,2016-11-23,Canada,Premium Sticker Mart,Kaggle,1515.0
226721,2016-11-24,Canada,Premium Sticker Mart,Kaggle,1439.0
226811,2016-11-25,Canada,Premium Sticker Mart,Kaggle,1470.0
226901,2016-11-26,Canada,Premium Sticker Mart,Kaggle,1555.0
226991,2016-11-27,Canada,Premium Sticker Mart,Kaggle,1882.0
227081,2016-11-28,Canada,Premium Sticker Mart,Kaggle,1346.0
227171,2016-11-29,Canada,Premium Sticker Mart,Kaggle,1391.0
227261,2016-11-30,Canada,Premium Sticker Mart,Kaggle,1342.0
227351,2016-12-01,Canada,Premium Sticker Mart,Kaggle,1582.0
227441,2016-12-02,Canada,Premium Sticker Mart,Kaggle,1618.0
227531,2016-12-03,Canada,Premium Sticker Mart,Kaggle,1684.0
227621,2016-12-04,Canada,Premium Sticker Mart,Kaggle,1620.0
227711,2016-12-05,Canada,Premium Sticker Mart,Kaggle,1322.0
227801,2016-12-06,Canada,Premium Sticker Mart,Kaggle,1456.0
227891,2016-12-07,Canada,Premium Sticker Mart,Kaggle,1500.0
227981,2016-12-08,Canada,Premium Sticker Mart,Kaggle,1430.0
228071,2016-12-09,Canada,Premium Sticker Mart,Kaggle,1500.0
228161,2016-12-10,Canada,Premium Sticker Mart,Kaggle,1624.0
228251,2016-12-11,Canada,Premium Sticker Mart,Kaggle,1889.0
228341,2016-12-12,Canada,Premium Sticker Mart,Kaggle,1337.0
228431,2016-12-13,Canada,Premium Sticker Mart,Kaggle,1494.0
228521,2016-12-14,Canada,Premium Sticker Mart,Kaggle,1476.0
228611,2016-12-15,Canada,Premium Sticker Mart,Kaggle,1498.0
228701,2016-12-16,Canada,Premium Sticker Mart,Kaggle,1494.0
228791,2016-12-17,Canada,Premium Sticker Mart,Kaggle,1800.0
228881,2016-12-18,Canada,Premium Sticker Mart,Kaggle,1784.0
228971,2016-12-19,Canada,Premium Sticker Mart,Kaggle,1516.0
229061,2016-12-20,Canada,Premium Sticker Mart,Kaggle,1359.0
229151,2016-12-21,Canada,Premium Sticker Mart,Kaggle,1553.0
229241,2016-12-22,Canada,Premium Sticker Mart,Kaggle,1630.0
229331,2016-12-23,Canada,Premium Sticker Mart,Kaggle,1379.0
229421,2016-12-24,Canada,Premium Sticker Mart,Kaggle,1678.0
229511,2016-12-25,Canada,Premium Sticker Mart,Kaggle,1763.0
229601,2016-12-26,Canada,Premium Sticker Mart,Kaggle,1564.0
229691,2016-12-27,Canada,Premium Sticker Mart,Kaggle,1611.0
229781,2016-12-28,Canada,Premium Sticker Mart,Kaggle,1812.0
229871,2016-12-29,Canada,Premium Sticker Mart,Kaggle,2157.0
229961,2016-12-30,Canada,Premium Sticker Mart,Kaggle,2218.0
230051,2016-12-31,Canada,Premium Sticker Mart,Kaggle,2170.0
