id,date,country,store,product,num_sold
203579,2016-03-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1247.0
203669,2016-03-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1399.0
203759,2016-03-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1496.0
203849,2016-03-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1153.0
203939,2016-03-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1103.0
204029,2016-03-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1297.0
204119,2016-03-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1092.0
204209,2016-03-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1300.0
204299,2016-03-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1321.0
204389,2016-03-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1582.0
204479,2016-03-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1201.0
204569,2016-03-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1169.0
204659,2016-03-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1148.0
204749,2016-03-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1167.0
204839,2016-03-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1260.0
204929,2016-03-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1377.0
205019,2016-03-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1550.0
205109,2016-03-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1121.0
205199,2016-03-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1443.0
205289,2016-03-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1341.0
205379,2016-03-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1330.0
205469,2016-04-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1315.0
205559,2016-04-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1302.0
205649,2016-04-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1581.0
205739,2016-04-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1138.0
205829,2016-04-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1190.0
205919,2016-04-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1180.0
206009,2016-04-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1220.0
206099,2016-04-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1286.0
206189,2016-04-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1305.0
206279,2016-04-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1719.0
206369,2016-04-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1237.0
206459,2016-04-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
206549,2016-04-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
206639,2016-04-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1357.0
206729,2016-04-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1295.0
206819,2016-04-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1322.0
206909,2016-04-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1609.0
206999,2016-04-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1199.0
207089,2016-04-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1210.0
207179,2016-04-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1283.0
207269,2016-04-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1229.0
207359,2016-04-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1252.0
207449,2016-04-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1203.0
207539,2016-04-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1353.0
207629,2016-04-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1203.0
207719,2016-04-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1216.0
207809,2016-04-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1154.0
207899,2016-04-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1185.0
207989,2016-04-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1438.0
208079,2016-04-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1288.0
208169,2016-05-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1436.0
208259,2016-05-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1206.0
208349,2016-05-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1329.0
208439,2016-05-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1267.0
208529,2016-05-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1374.0
208619,2016-05-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1607.0
208709,2016-05-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1458.0
208799,2016-05-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1518.0
208889,2016-05-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1204.0
208979,2016-05-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1168.0
209069,2016-05-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1183.0
209159,2016-05-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1134.0
209249,2016-05-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1180.0
209339,2016-05-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1264.0
209429,2016-05-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1381.0
209519,2016-05-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1035.0
209609,2016-05-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1115.0
209699,2016-05-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
209789,2016-05-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
209879,2016-05-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1346.0
209969,2016-05-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1251.0
210059,2016-05-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1552.0
210149,2016-05-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1119.0
210239,2016-05-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1240.0
210329,2016-05-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1191.0
210419,2016-05-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1169.0
210509,2016-05-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1302.0
210599,2016-05-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1364.0
210689,2016-05-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1463.0
210779,2016-05-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
210869,2016-05-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1079.0
210959,2016-06-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1072.0
211049,2016-06-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1170.0
211139,2016-06-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
211229,2016-06-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1235.0
211319,2016-06-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1226.0
211409,2016-06-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1126.0
211499,2016-06-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1092.0
211589,2016-06-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1116.0
211679,2016-06-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1181.0
211769,2016-06-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1163.0
211859,2016-06-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1261.0
211949,2016-06-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1295.0
212039,2016-06-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1086.0
212129,2016-06-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1055.0
212219,2016-06-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1026.0
212309,2016-06-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1018.0
212399,2016-06-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
212489,2016-06-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1192.0
212579,2016-06-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1278.0
212669,2016-06-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1047.0
212759,2016-06-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1040.0
212849,2016-06-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,944.0
212939,2016-06-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1017.0
213029,2016-06-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1045.0
213119,2016-06-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1177.0
213209,2016-06-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1234.0
213299,2016-06-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1027.0
213389,2016-06-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1094.0
213479,2016-06-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1021.0
213569,2016-06-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,997.0
213659,2016-07-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1113.0
213749,2016-07-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1049.0
213839,2016-07-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1195.0
213929,2016-07-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,945.0
214019,2016-07-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,912.0
214109,2016-07-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1073.0
214199,2016-07-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1052.0
214289,2016-07-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
214379,2016-07-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1181.0
214469,2016-07-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1366.0
214559,2016-07-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1128.0
214649,2016-07-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
214739,2016-07-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
214829,2016-07-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
214919,2016-07-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
215009,2016-07-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1065.0
215099,2016-07-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1269.0
215189,2016-07-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1038.0
215279,2016-07-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1014.0
215369,2016-07-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,925.0
215459,2016-07-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
215549,2016-07-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,951.0
215639,2016-07-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
215729,2016-07-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1110.0
215819,2016-07-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,956.0
215909,2016-07-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,959.0
215999,2016-07-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,929.0
216089,2016-07-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,835.0
216179,2016-07-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
216269,2016-07-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1053.0
216359,2016-07-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1155.0
216449,2016-08-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,878.0
216539,2016-08-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,888.0
216629,2016-08-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
216719,2016-08-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,910.0
216809,2016-08-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,969.0
216899,2016-08-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
216989,2016-08-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1081.0
217079,2016-08-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
217169,2016-08-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,927.0
217259,2016-08-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
217349,2016-08-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,915.0
217439,2016-08-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,911.0
217529,2016-08-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1054.0
217619,2016-08-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1205.0
217709,2016-08-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,941.0
217799,2016-08-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,958.0
217889,2016-08-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,875.0
217979,2016-08-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,802.0
218069,2016-08-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,901.0
218159,2016-08-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,940.0
218249,2016-08-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1030.0
218339,2016-08-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,817.0
218429,2016-08-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,918.0
218519,2016-08-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,809.0
218609,2016-08-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,773.0
218699,2016-08-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,893.0
218789,2016-08-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,985.0
218879,2016-08-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1051.0
218969,2016-08-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,818.0
219059,2016-08-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,765.0
219149,2016-08-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,831.0
219239,2016-09-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,849.0
219329,2016-09-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
219419,2016-09-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,959.0
219509,2016-09-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1068.0
219599,2016-09-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,873.0
219689,2016-09-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,847.0
219779,2016-09-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,807.0
219869,2016-09-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,834.0
219959,2016-09-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,819.0
220049,2016-09-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,907.0
220139,2016-09-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
220229,2016-09-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
220319,2016-09-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,831.0
220409,2016-09-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,882.0
220499,2016-09-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,811.0
220589,2016-09-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,898.0
220679,2016-09-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,993.0
220769,2016-09-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1069.0
220859,2016-09-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,812.0
220949,2016-09-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,868.0
221039,2016-09-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,826.0
221129,2016-09-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,781.0
221219,2016-09-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,841.0
221309,2016-09-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,864.0
221399,2016-09-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
221489,2016-09-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
221579,2016-09-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,885.0
221669,2016-09-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,817.0
221759,2016-09-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,764.0
221849,2016-09-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,884.0
221939,2016-10-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,899.0
222029,2016-10-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1031.0
222119,2016-10-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,874.0
222209,2016-10-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,861.0
222299,2016-10-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,831.0
222389,2016-10-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,763.0
222479,2016-10-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,820.0
222569,2016-10-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,952.0
222659,2016-10-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,941.0
222749,2016-10-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,876.0
222839,2016-10-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,843.0
222929,2016-10-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,841.0
223019,2016-10-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
223109,2016-10-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,790.0
223199,2016-10-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,937.0
223289,2016-10-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1022.0
223379,2016-10-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,812.0
223469,2016-10-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,740.0
223559,2016-10-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,836.0
223649,2016-10-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,803.0
223739,2016-10-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,877.0
223829,2016-10-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,891.0
223919,2016-10-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1015.0
224009,2016-10-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,885.0
224099,2016-10-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
224189,2016-10-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,794.0
224279,2016-10-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,861.0
224369,2016-10-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,804.0
224459,2016-10-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,966.0
224549,2016-10-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1085.0
224639,2016-10-31,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
224729,2016-11-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1015.0
224819,2016-11-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,960.0
224909,2016-11-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,972.0
224999,2016-11-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,979.0
225089,2016-11-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
225179,2016-11-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1188.0
225269,2016-11-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,828.0
225359,2016-11-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,823.0
225449,2016-11-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,892.0
225539,2016-11-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,923.0
225629,2016-11-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1029.0
225719,2016-11-12,Singapore,Premium Sticker Mart,Kerneler Dark Mode,989.0
225809,2016-11-13,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1078.0
225899,2016-11-14,Singapore,Premium Sticker Mart,Kerneler Dark Mode,845.0
225989,2016-11-15,Singapore,Premium Sticker Mart,Kerneler Dark Mode,854.0
226079,2016-11-16,Singapore,Premium Sticker Mart,Kerneler Dark Mode,889.0
226169,2016-11-17,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1002.0
226259,2016-11-18,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1019.0
226349,2016-11-19,Singapore,Premium Sticker Mart,Kerneler Dark Mode,913.0
226439,2016-11-20,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1243.0
226529,2016-11-21,Singapore,Premium Sticker Mart,Kerneler Dark Mode,935.0
226619,2016-11-22,Singapore,Premium Sticker Mart,Kerneler Dark Mode,798.0
226709,2016-11-23,Singapore,Premium Sticker Mart,Kerneler Dark Mode,960.0
226799,2016-11-24,Singapore,Premium Sticker Mart,Kerneler Dark Mode,955.0
226889,2016-11-25,Singapore,Premium Sticker Mart,Kerneler Dark Mode,999.0
226979,2016-11-26,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1093.0
227069,2016-11-27,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1202.0
227159,2016-11-28,Singapore,Premium Sticker Mart,Kerneler Dark Mode,924.0
227249,2016-11-29,Singapore,Premium Sticker Mart,Kerneler Dark Mode,977.0
227339,2016-11-30,Singapore,Premium Sticker Mart,Kerneler Dark Mode,894.0
227429,2016-12-01,Singapore,Premium Sticker Mart,Kerneler Dark Mode,960.0
227519,2016-12-02,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1008.0
227609,2016-12-03,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1033.0
227699,2016-12-04,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1141.0
227789,2016-12-05,Singapore,Premium Sticker Mart,Kerneler Dark Mode,926.0
227879,2016-12-06,Singapore,Premium Sticker Mart,Kerneler Dark Mode,908.0
227969,2016-12-07,Singapore,Premium Sticker Mart,Kerneler Dark Mode,963.0
228059,2016-12-08,Singapore,Premium Sticker Mart,Kerneler Dark Mode,881.0
228149,2016-12-09,Singapore,Premium Sticker Mart,Kerneler Dark Mode,967.0
228239,2016-12-10,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1098.0
228329,2016-12-11,Singapore,Premium Sticker Mart,Kerneler Dark Mode,1189.0
