id,date,country,store,product,num_sold
219897,2016-09-09,Finland,Premium Sticker Mart,Kaggle Tiers,1258.0
219987,2016-09-10,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
220077,2016-09-11,Finland,Premium Sticker Mart,Kaggle Tiers,1521.0
220167,2016-09-12,Finland,Premium Sticker Mart,Kaggle Tiers,1192.0
220257,2016-09-13,Finland,Premium Sticker Mart,Kaggle Tiers,1126.0
220347,2016-09-14,Finland,Premium Sticker Mart,Kaggle Tiers,986.0
220437,2016-09-15,Finland,Premium Sticker Mart,Kaggle Tiers,1189.0
220527,2016-09-16,Finland,Premium Sticker Mart,Kaggle Tiers,1304.0
220617,2016-09-17,Finland,Premium Sticker Mart,Kaggle Tiers,1337.0
220707,2016-09-18,Finland,Premium Sticker Mart,Kaggle Tiers,1420.0
220797,2016-09-19,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
220887,2016-09-20,Finland,Premium Sticker Mart,Kaggle Tiers,1269.0
220977,2016-09-21,Finland,Premium Sticker Mart,Kaggle Tiers,1121.0
221067,2016-09-22,Finland,Premium Sticker Mart,Kaggle Tiers,1024.0
221157,2016-09-23,Finland,Premium Sticker Mart,Kaggle Tiers,1155.0
221247,2016-09-24,Finland,Premium Sticker Mart,Kaggle Tiers,1195.0
221337,2016-09-25,Finland,Premium Sticker Mart,Kaggle Tiers,1351.0
221427,2016-09-26,Finland,Premium Sticker Mart,Kaggle Tiers,1102.0
221517,2016-09-27,Finland,Premium Sticker Mart,Kaggle Tiers,1074.0
221607,2016-09-28,Finland,Premium Sticker Mart,Kaggle Tiers,1191.0
221697,2016-09-29,Finland,Premium Sticker Mart,Kaggle Tiers,1110.0
221787,2016-09-30,Finland,Premium Sticker Mart,Kaggle Tiers,1220.0
221877,2016-10-01,Finland,Premium Sticker Mart,Kaggle Tiers,1248.0
221967,2016-10-02,Finland,Premium Sticker Mart,Kaggle Tiers,1456.0
222057,2016-10-03,Finland,Premium Sticker Mart,Kaggle Tiers,1106.0
222147,2016-10-04,Finland,Premium Sticker Mart,Kaggle Tiers,1129.0
222237,2016-10-05,Finland,Premium Sticker Mart,Kaggle Tiers,1152.0
222327,2016-10-06,Finland,Premium Sticker Mart,Kaggle Tiers,1144.0
222417,2016-10-07,Finland,Premium Sticker Mart,Kaggle Tiers,1231.0
222507,2016-10-08,Finland,Premium Sticker Mart,Kaggle Tiers,1376.0
222597,2016-10-09,Finland,Premium Sticker Mart,Kaggle Tiers,1565.0
222687,2016-10-10,Finland,Premium Sticker Mart,Kaggle Tiers,1138.0
222777,2016-10-11,Finland,Premium Sticker Mart,Kaggle Tiers,1121.0
222867,2016-10-12,Finland,Premium Sticker Mart,Kaggle Tiers,1140.0
222957,2016-10-13,Finland,Premium Sticker Mart,Kaggle Tiers,1105.0
223047,2016-10-14,Finland,Premium Sticker Mart,Kaggle Tiers,1285.0
223137,2016-10-15,Finland,Premium Sticker Mart,Kaggle Tiers,1291.0
223227,2016-10-16,Finland,Premium Sticker Mart,Kaggle Tiers,1419.0
223317,2016-10-17,Finland,Premium Sticker Mart,Kaggle Tiers,1120.0
223407,2016-10-18,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
223497,2016-10-19,Finland,Premium Sticker Mart,Kaggle Tiers,1084.0
223587,2016-10-20,Finland,Premium Sticker Mart,Kaggle Tiers,1165.0
223677,2016-10-21,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
223767,2016-10-22,Finland,Premium Sticker Mart,Kaggle Tiers,1265.0
223857,2016-10-23,Finland,Premium Sticker Mart,Kaggle Tiers,1549.0
223947,2016-10-24,Finland,Premium Sticker Mart,Kaggle Tiers,1048.0
224037,2016-10-25,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
224127,2016-10-26,Finland,Premium Sticker Mart,Kaggle Tiers,1116.0
224217,2016-10-27,Finland,Premium Sticker Mart,Kaggle Tiers,1164.0
224307,2016-10-28,Finland,Premium Sticker Mart,Kaggle Tiers,1210.0
224397,2016-10-29,Finland,Premium Sticker Mart,Kaggle Tiers,1277.0
224487,2016-10-30,Finland,Premium Sticker Mart,Kaggle Tiers,1405.0
224577,2016-10-31,Finland,Premium Sticker Mart,Kaggle Tiers,1160.0
224667,2016-11-01,Finland,Premium Sticker Mart,Kaggle Tiers,1123.0
224757,2016-11-02,Finland,Premium Sticker Mart,Kaggle Tiers,1180.0
224847,2016-11-03,Finland,Premium Sticker Mart,Kaggle Tiers,1061.0
224937,2016-11-04,Finland,Premium Sticker Mart,Kaggle Tiers,1256.0
225027,2016-11-05,Finland,Premium Sticker Mart,Kaggle Tiers,1335.0
225117,2016-11-06,Finland,Premium Sticker Mart,Kaggle Tiers,1521.0
225207,2016-11-07,Finland,Premium Sticker Mart,Kaggle Tiers,1233.0
225297,2016-11-08,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
225387,2016-11-09,Finland,Premium Sticker Mart,Kaggle Tiers,1259.0
225477,2016-11-10,Finland,Premium Sticker Mart,Kaggle Tiers,1197.0
225567,2016-11-11,Finland,Premium Sticker Mart,Kaggle Tiers,1335.0
225657,2016-11-12,Finland,Premium Sticker Mart,Kaggle Tiers,1341.0
225747,2016-11-13,Finland,Premium Sticker Mart,Kaggle Tiers,1494.0
225837,2016-11-14,Finland,Premium Sticker Mart,Kaggle Tiers,1151.0
225927,2016-11-15,Finland,Premium Sticker Mart,Kaggle Tiers,1182.0
226017,2016-11-16,Finland,Premium Sticker Mart,Kaggle Tiers,1147.0
226107,2016-11-17,Finland,Premium Sticker Mart,Kaggle Tiers,1134.0
226197,2016-11-18,Finland,Premium Sticker Mart,Kaggle Tiers,1216.0
226287,2016-11-19,Finland,Premium Sticker Mart,Kaggle Tiers,1267.0
226377,2016-11-20,Finland,Premium Sticker Mart,Kaggle Tiers,1496.0
226467,2016-11-21,Finland,Premium Sticker Mart,Kaggle Tiers,1128.0
226557,2016-11-22,Finland,Premium Sticker Mart,Kaggle Tiers,1070.0
226647,2016-11-23,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
226737,2016-11-24,Finland,Premium Sticker Mart,Kaggle Tiers,1086.0
226827,2016-11-25,Finland,Premium Sticker Mart,Kaggle Tiers,1173.0
226917,2016-11-26,Finland,Premium Sticker Mart,Kaggle Tiers,1242.0
227007,2016-11-27,Finland,Premium Sticker Mart,Kaggle Tiers,1296.0
227097,2016-11-28,Finland,Premium Sticker Mart,Kaggle Tiers,1156.0
227187,2016-11-29,Finland,Premium Sticker Mart,Kaggle Tiers,1110.0
227277,2016-11-30,Finland,Premium Sticker Mart,Kaggle Tiers,1150.0
227367,2016-12-01,Finland,Premium Sticker Mart,Kaggle Tiers,1142.0
227457,2016-12-02,Finland,Premium Sticker Mart,Kaggle Tiers,1242.0
227547,2016-12-03,Finland,Premium Sticker Mart,Kaggle Tiers,1276.0
227637,2016-12-04,Finland,Premium Sticker Mart,Kaggle Tiers,1458.0
227727,2016-12-05,Finland,Premium Sticker Mart,Kaggle Tiers,1211.0
227817,2016-12-06,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
227907,2016-12-07,Finland,Premium Sticker Mart,Kaggle Tiers,1152.0
227997,2016-12-08,Finland,Premium Sticker Mart,Kaggle Tiers,1202.0
228087,2016-12-09,Finland,Premium Sticker Mart,Kaggle Tiers,1275.0
228177,2016-12-10,Finland,Premium Sticker Mart,Kaggle Tiers,1607.0
228267,2016-12-11,Finland,Premium Sticker Mart,Kaggle Tiers,1578.0
228357,2016-12-12,Finland,Premium Sticker Mart,Kaggle Tiers,1191.0
228447,2016-12-13,Finland,Premium Sticker Mart,Kaggle Tiers,1228.0
228537,2016-12-14,Finland,Premium Sticker Mart,Kaggle Tiers,1168.0
228627,2016-12-15,Finland,Premium Sticker Mart,Kaggle Tiers,1218.0
228717,2016-12-16,Finland,Premium Sticker Mart,Kaggle Tiers,1111.0
228807,2016-12-17,Finland,Premium Sticker Mart,Kaggle Tiers,1404.0
228897,2016-12-18,Finland,Premium Sticker Mart,Kaggle Tiers,1462.0
228987,2016-12-19,Finland,Premium Sticker Mart,Kaggle Tiers,1135.0
229077,2016-12-20,Finland,Premium Sticker Mart,Kaggle Tiers,1177.0
229167,2016-12-21,Finland,Premium Sticker Mart,Kaggle Tiers,1078.0
229257,2016-12-22,Finland,Premium Sticker Mart,Kaggle Tiers,1176.0
229347,2016-12-23,Finland,Premium Sticker Mart,Kaggle Tiers,1184.0
229437,2016-12-24,Finland,Premium Sticker Mart,Kaggle Tiers,1225.0
229527,2016-12-25,Finland,Premium Sticker Mart,Kaggle Tiers,1503.0
229617,2016-12-26,Finland,Premium Sticker Mart,Kaggle Tiers,1261.0
229707,2016-12-27,Finland,Premium Sticker Mart,Kaggle Tiers,1410.0
229797,2016-12-28,Finland,Premium Sticker Mart,Kaggle Tiers,1492.0
229887,2016-12-29,Finland,Premium Sticker Mart,Kaggle Tiers,1735.0
229977,2016-12-30,Finland,Premium Sticker Mart,Kaggle Tiers,1819.0
230067,2016-12-31,Finland,Premium Sticker Mart,Kaggle Tiers,1614.0
